time,rfon,pwr,alt
443.881276845932 ,0, -60 , 1987.7533333333333
444.36382842063904 ,0, -60 , 1994.3599999999997
444.84739995002747 ,0, -60 , 1990.5266666666666
445.33097100257874 ,0, -60 , 1986.6
445.8139314651489 ,0, -60 , 1988.2533333333333
446.2970781326294 ,0, -60 , 1988.3033333333333
446.78055214881897 ,0, -60 , 1992.8966666666668
447.26408553123474 ,0, -60 , 1989.2866666666666
447.74696612358093 ,0, -60 , 1992.7366666666665
448.2289009094238 ,0, -60 , 1992.7133333333334
448.71458745002747 ,0, -60 , 1986.02
451.22058153152466 ,1, -38 , 1818.2299999999998
452.0952100753784 ,1, -38 , 1839.1766666666663
453.062415599823 ,1, -38 , 1831.5466666666669
454.03166937828064 ,1, -38 , 1839.7499999999998
454.99544405937195 ,1, -38 , 1848.6166666666666
455.9615716934204 ,1, -38 , 1834.4666666666665
456.9285354614258 ,1, -38 , 1839.343333333333
457.8949520587921 ,1, -38 , 1812.14
458.8605999946594 ,1, -38 , 1823.7766666666666
459.8278920650482 ,1, -38 , 1809.0366666666664
460.7945625782013 ,1, -38 , 1828.3233333333328
461.7608742713928 ,1, -38 , 1838.1766666666663
462.72750997543335 ,1, -38 , 1838.1166666666668
463.69440269470215 ,1, -38 , 1836.0466666666664
464.65940976142883 ,1, -38 , 1857.3233333333335
465.62680768966675 ,1, -38 , 1825.5633333333333
466.5925717353821 ,1, -38 , 1824.6399999999999
467.5605700016022 ,1, -38 , 1841.1799999999996
468.5253083705902 ,1, -38 , 1836.1899999999996
469.4924900531769 ,1, -38 , 1847.9466666666665
470.4578251838684 ,1, -38 , 1850.013333333333
471.43164324760437 ,0, -60 , 1952.6233333333334
471.90894317626953 ,0, -60 , 1990.07
472.3921184539795 ,0, -60 , 1987.7966666666669
472.8761475086212 ,0, -60 , 1987.0399999999997
473.3578073978424 ,0, -60 , 1991.9966666666664
473.8404653072357 ,0, -60 , 1989.0266666666664
474.32428789138794 ,0, -60 , 1991.16
474.8076980113983 ,0, -60 , 1989.0099999999998
475.2922215461731 ,0, -60 , 1987.6733333333334
475.7737560272217 ,0, -60 , 1991.9666666666665
476.2576551437378 ,0, -60 , 1987.7800000000002
476.7419970035553 ,0, -60 , 1988.1499999999999
477.2234728336334 ,0, -60 , 1991.763333333333
477.70726203918457 ,0, -60 , 1986.0
478.1906678676605 ,0, -60 , 1992.543333333333
478.6751437187195 ,0, -60 , 1990.2766666666664
479.1573016643524 ,0, -60 , 1988.1866666666667
479.63968777656555 ,0, -60 , 1990.8866666666665
480.123140335083 ,0, -60 , 1986.6466666666665
480.60611963272095 ,0, -60 , 1991.3099999999997
481.08970761299133 ,0, -60 , 1991.6866666666665
483.5872993469238 ,1, -37 , 1743.1166666666666
484.47196984291077 ,1, -37 , 1766.2533333333333
485.4385390281677 ,1, -37 , 1749.7766666666669
486.40641736984253 ,1, -37 , 1742.3066666666666
487.3718228340149 ,1, -37 , 1770.4499999999996
488.33812856674194 ,1, -37 , 1756.5466666666662
489.30534076690674 ,1, -37 , 1743.2499999999998
490.2720613479614 ,1, -37 , 1750.3466666666666
491.23761463165283 ,1, -37 , 1773.2700000000002
492.204270362854 ,1, -37 , 1770.82
493.1713252067566 ,1, -37 , 1765.86
494.1381256580353 ,1, -37 , 1754.3166666666668
495.1031677722931 ,1, -37 , 1752.1133333333332
496.0699565410614 ,1, -37 , 1756.1266666666668
497.0377058982849 ,1, -37 , 1740.4333333333332
498.0029311180115 ,1, -37 , 1749.23
498.96927285194397 ,1, -37 , 1731.3233333333333
499.93578934669495 ,1, -37 , 1759.2966666666664
500.9039776325226 ,1, -37 , 1744.223333333333
501.868989944458 ,1, -37 , 1758.3233333333333
502.83497738838196 ,1, -37 , 1733.833333333333
503.8070821762085 ,0, -60 , 1945.62
504.28470182418823 ,0, -60 , 1990.1933333333332
504.76939868927 ,0, -60 , 1993.2499999999998
505.2513430118561 ,0, -60 , 1989.683333333333
505.73562026023865 ,0, -60 , 1988.1566666666668
506.2189383506775 ,0, -60 , 1988.5000000000002
506.70147371292114 ,0, -60 , 1986.6233333333334
507.1844460964203 ,0, -60 , 1991.9133333333334
507.6688497066498 ,0, -60 , 1987.02
508.15140557289124 ,0, -60 , 1990.4599999999998
508.6337707042694 ,0, -60 , 1994.15
509.11749148368835 ,0, -60 , 1986.273333333333
509.600647687912 ,0, -60 , 1993.4933333333333
510.0854494571686 ,0, -60 , 1991.8333333333333
510.5669012069702 ,0, -60 , 1986.9166666666665
511.0503613948822 ,0, -60 , 1990.66
511.5347430706024 ,0, -60 , 1987.5766666666668
512.0172989368439 ,0, -60 , 1988.8933333333334
512.4995453357697 ,0, -60 , 1990.153333333333
512.9839947223663 ,0, -60 , 1984.283333333333
513.4665973186493 ,0, -60 , 1990.27
515.9725348949432 ,1, -36 , 1716.7033333333331
516.8498501777649 ,1, -36 , 1712.0499999999997
517.815838098526 ,1, -36 , 1715.59
518.7822794914246 ,1, -36 , 1711.4499999999998
519.7493426799774 ,1, -36 , 1707.4266666666667
520.7148158550262 ,1, -36 , 1695.8866666666665
521.6813859939575 ,1, -36 , 1699.8899999999999
522.6475477218628 ,1, -36 , 1694.1333333333332
523.6168382167816 ,1, -36 , 1703.5699999999997
524.5806193351746 ,1, -36 , 1704.2599999999998
525.5474555492401 ,1, -36 , 1704.6499999999999
526.5135653018951 ,1, -36 , 1710.3933333333334
527.4796404838562 ,1, -36 , 1703.2033333333334
528.4464046955109 ,1, -36 , 1708.7733333333333
529.413512468338 ,1, -36 , 1700.9566666666665
530.3826954364777 ,1, -36 , 1713.01
531.3462219238281 ,1, -36 , 1725.9066666666663
532.3119614124298 ,1, -36 , 1725.8933333333334
533.2787690162659 ,1, -36 , 1718.023333333333
534.2453491687775 ,1, -36 , 1711.1866666666665
535.2111351490021 ,1, -36 , 1717.4699999999998
536.183057308197 ,0, -60 , 1932.5966666666664
536.6617953777313 ,0, -60 , 1990.3999999999999
537.1446013450623 ,0, -60 , 1989.0
537.6279199123383 ,0, -60 , 1992.5033333333329
538.1121914386749 ,0, -60 , 1987.4233333333334
538.5940804481506 ,0, -60 , 1993.51
539.0776195526123 ,0, -60 , 1989.1733333333334
539.5612218379974 ,0, -60 , 1992.5799999999995
540.0442671775818 ,0, -60 , 1990.5266666666666
540.5273604393005 ,0, -60 , 1987.6499999999996
541.0108404159546 ,0, -60 , 1991.9166666666665
541.493566274643 ,0, -60 , 1990.2466666666664
541.9772109985352 ,0, -60 , 1986.6933333333332
542.4601907730103 ,0, -60 , 1994.0533333333335
542.943690776825 ,0, -60 , 1988.0333333333333
543.427704334259 ,0, -60 , 1990.0166666666669
543.9096636772156 ,0, -60 , 1992.9633333333331
544.396048784256 ,0, -60 , 1988.2866666666666
544.87801861763 ,0, -60 , 1987.3866666666663
545.359216928482 ,0, -60 , 1989.32
545.8433396816254 ,0, -60 , 1985.7000000000003
548.352331161499 ,1, -35 , 1659.25
549.2258591651917 ,1, -35 , 1660.623333333333
550.1938462257385 ,1, -35 , 1664.0833333333333
551.1587584018707 ,1, -35 , 1664.8166666666668
552.1252851486206 ,1, -35 , 1650.9833333333333
553.0924687385559 ,1, -35 , 1665.6033333333332
554.0577297210693 ,1, -35 , 1662.1266666666668
555.02454662323 ,1, -35 , 1664.3966666666668
555.9905936717987 ,1, -35 , 1656.5766666666668
556.9582085609436 ,1, -35 , 1658.0266666666664
557.9240403175354 ,1, -35 , 1665.8999999999999
558.8902387619019 ,1, -35 , 1646.7533333333336
559.8570506572723 ,1, -35 , 1632.8266666666664
560.8230214118958 ,1, -35 , 1632.3466666666668
561.7891590595245 ,1, -35 , 1631.3500000000001
562.7556774616241 ,1, -35 , 1647.3999999999999
563.723153591156 ,1, -35 , 1648.5466666666664
564.6888675689697 ,1, -35 , 1658.743333333333
565.6557376384735 ,1, -35 , 1661.4633333333331
566.6217465400696 ,1, -35 , 1660.483333333333
567.5892815589905 ,1, -35 , 1670.2333333333333
568.5591995716095 ,0, -60 , 1921.1233333333332
569.0376782417297 ,0, -60 , 1990.0899999999997
569.5211951732635 ,0, -60 , 1988.653333333333
570.0033445358276 ,0, -60 , 1989.5299999999995
570.4877972602844 ,0, -60 , 1991.1966666666665
570.9705424308777 ,0, -60 , 1986.9866666666667
571.4539859294891 ,0, -60 , 1993.18
571.9379572868347 ,0, -60 , 1989.2566666666667
572.4211757183075 ,0, -60 , 1988.4433333333334
572.9043660163879 ,0, -60 , 1992.4733333333336
573.387193441391 ,0, -60 , 1988.0333333333333
573.8704836368561 ,0, -60 , 1992.2033333333331
574.354954957962 ,0, -60 , 1990.2266666666667
574.836813211441 ,0, -60 , 1989.2166666666665
575.3205363750458 ,0, -60 , 1992.38
575.8047647476196 ,0, -60 , 1989.7233333333334
576.2866337299347 ,0, -60 , 1989.9566666666667
576.7698574066162 ,0, -60 , 1993.81
577.2540175914764 ,0, -60 , 1989.1733333333334
577.7369194030762 ,0, -60 , 1991.3633333333335
578.2199904918671 ,0, -60 , 1989.9499999999996
580.7230434417725 ,1, -34 , 1567.3533333333332
581.6027057170868 ,1, -34 , 1564.6666666666665
582.569319486618 ,1, -34 , 1573.8799999999997
583.5352139472961 ,1, -34 , 1566.9366666666663
584.5014469623566 ,1, -34 , 1568.6333333333332
585.4684247970581 ,1, -34 , 1562.4066666666668
586.4353325366974 ,1, -34 , 1570.013333333333
587.4012060165405 ,1, -34 , 1570.9499999999998
588.3676578998566 ,1, -34 , 1605.5766666666666
589.3343043327332 ,1, -34 , 1610.3466666666666
590.3022093772888 ,1, -34 , 1608.9233333333332
591.2665519714355 ,1, -34 , 1602.4
592.2338180541992 ,1, -34 , 1574.753333333333
593.1995310783386 ,1, -34 , 1574.9866666666665
594.1683039665222 ,1, -34 , 1557.2466666666667
595.133442401886 ,1, -34 , 1587.9033333333332
596.0992841720581 ,1, -34 , 1586.7166666666665
597.066641330719 ,1, -34 , 1583.4066666666663
598.0324499607086 ,1, -34 , 1579.9066666666668
598.9983563423157 ,1, -34 , 1570.4333333333332
599.9653768539429 ,1, -34 , 1559.4933333333333
600.9376628398895 ,0, -60 , 1907.713333333333
601.4150216579437 ,0, -60 , 1984.023333333333
601.8982758522034 ,0, -60 , 1990.9766666666667
602.3827569484711 ,0, -60 , 1988.3133333333333
602.8648509979248 ,0, -60 , 1991.4033333333332
603.3479676246643 ,0, -60 , 1989.123333333333
603.8328721523285 ,0, -60 , 1987.3166666666666
604.3146855831146 ,0, -60 , 1992.7233333333334
604.7973685264587 ,0, -60 , 1990.0966666666668
605.280603647232 ,0, -60 , 1988.8999999999999
605.7637550830841 ,0, -60 , 1990.543333333333
606.2470600605011 ,0, -60 , 1986.103333333333
606.7314126491547 ,0, -60 , 1992.23
607.2139265537262 ,0, -60 , 1990.3099999999997
607.6964943408966 ,0, -60 , 1989.9966666666664
608.179770231247 ,0, -60 , 1993.5766666666666
608.6633405685425 ,0, -60 , 1988.3999999999996
609.1480250358582 ,0, -60 , 1992.16
609.6297698020935 ,0, -60 , 1989.6633333333334
610.113231420517 ,0, -60 , 1990.7133333333331
610.5978448390961 ,0, -60 , 1994.1399999999999
