time,rfon,pwr,alt
301.8397719860077 ,1, -28 , 46.02175
302.32233572006226 ,1, -28 , 45.40105
302.80686020851135 ,1, -28 , 45.67815
303.28908824920654 ,1, -28 , 45.58224999999999
303.7721540927887 ,1, -28 , 45.780150000000006
304.2552533149719 ,1, -28 , 45.69345
304.7384605407715 ,1, -28 , 45.60855000000001
305.22244143486023 ,1, -28 , 45.7649
305.7051932811737 ,1, -28 , 45.76990000000001
306.18795943260193 ,1, -28 , 45.80224999999999
306.67287278175354 ,1, -28 , 45.5168
307.15535068511963 ,1, -28 , 45.793850000000006
307.63802695274353 ,1, -28 , 45.57555000000001
308.1217842102051 ,1, -28 , 45.4975
308.6047673225403 ,1, -28 , 45.74325
309.09284019470215 ,0, -45 , 45.564949999999996
309.57172179222107 ,0, -45 , 45.60475000000001
310.05385851860046 ,0, -45 , 45.52420000000001
310.5378017425537 ,0, -45 , 45.8164
311.0214626789093 ,0, -45 , 45.391400000000004
311.5034716129303 ,0, -45 , 45.6335
311.9872999191284 ,0, -45 , 45.71119999999999
312.47173023223877 ,0, -45 , 45.5382
312.95367980003357 ,0, -45 , 45.62429999999999
313.4368009567261 ,0, -45 , 45.55355
313.9199137687683 ,0, -45 , 45.82170000000001
314.40277910232544 ,0, -45 , 45.6699
314.8878798484802 ,0, -45 , 45.48424999999999
315.3723931312561 ,0, -45 , 45.613200000000006
315.8517961502075 ,0, -45 , 45.528549999999996
316.33542013168335 ,0, -45 , 45.629149999999996
316.8184406757355 ,0, -45 , 45.617850000000004
317.30234241485596 ,0, -45 , 45.69460000000001
317.78648567199707 ,0, -45 , 45.68939999999999
318.2682638168335 ,0, -45 , 45.599900000000005
318.75146675109863 ,0, -45 , 45.6648
321.2481589317322 ,1, -27 , 45.4203
321.65087890625 ,1, -27 , 45.827749999999995
322.1345217227936 ,1, -27 , 45.665300000000016
322.6176631450653 ,1, -27 , 45.8502
323.1015205383301 ,1, -27 , 45.80045
323.5840320587158 ,1, -27 , 45.614450000000005
324.0672194957733 ,1, -27 , 45.64765
324.549574136734 ,1, -27 , 46.00749999999999
325.0329523086548 ,1, -27 , 45.6618
325.51634454727173 ,1, -27 , 45.8809
325.9993107318878 ,1, -27 , 45.390550000000005
326.48314809799194 ,1, -27 , 45.92829999999999
326.96723532676697 ,1, -27 , 45.6109
327.44901633262634 ,1, -27 , 45.70635
327.9321482181549 ,1, -27 , 45.7025
328.4162566661835 ,1, -27 , 45.71285
328.8992383480072 ,1, -27 , 45.71050000000001
329.3819327354431 ,1, -27 , 45.5698
329.8649365901947 ,1, -27 , 45.64645
330.3487584590912 ,1, -27 , 45.524550000000005
330.8319523334503 ,1, -27 , 45.77929999999999
331.31449127197266 ,1, -27 , 45.7084
331.7969331741333 ,1, -27 , 45.78075
332.2827537059784 ,1, -27 , 45.81970000000001
332.76426935195923 ,1, -27 , 45.72045
333.2474458217621 ,1, -27 , 45.73795
333.73189640045166 ,1, -27 , 45.951449999999994
334.2138216495514 ,1, -27 , 45.865399999999994
334.6976623535156 ,1, -27 , 45.65514999999999
335.1833920478821 ,1, -27 , 45.43405
335.66340589523315 ,1, -27 , 45.80030000000001
336.14694929122925 ,1, -27 , 45.72135
336.62914276123047 ,1, -27 , 45.767949999999985
337.113472700119 ,1, -27 , 45.46889999999999
337.59741473197937 ,1, -27 , 45.76695000000001
338.0791380405426 ,1, -27 , 45.4314
338.5656359195709 ,1, -27 , 45.7795
339.04773473739624 ,1, -27 , 45.58825
339.5288634300232 ,1, -27 , 45.530699999999996
340.0126898288727 ,1, -27 , 45.68969999999999
340.49565076828003 ,1, -27 , 45.615700000000004
340.9790542125702 ,1, -27 , 45.68684999999999
341.46669578552246 ,0, -45 , 45.5728
341.9447371959686 ,0, -45 , 45.44135
342.4280483722687 ,0, -45 , 45.90780000000001
342.91205406188965 ,0, -45 , 45.65105
343.3961989879608 ,0, -45 , 45.84124999999999
343.87832045555115 ,0, -45 , 45.4053
344.36120557785034 ,0, -45 , 45.60865000000001
344.8455743789673 ,0, -45 , 45.62350000000001
345.3272352218628 ,0, -45 , 45.76935
345.8106429576874 ,0, -45 , 45.772499999999994
346.2942078113556 ,0, -45 , 45.67665000000001
346.7775790691376 ,0, -45 , 45.931349999999995
347.2605609893799 ,0, -45 , 45.580799999999996
347.744754076004 ,0, -45 , 45.78215
348.2273225784302 ,0, -45 , 45.56215
348.70893144607544 ,0, -45 , 45.58295
349.19329261779785 ,0, -45 , 45.63090000000001
349.67630887031555 ,0, -45 , 45.52225
350.16490721702576 ,0, -45 , 45.65750000000001
350.642769575119 ,0, -45 , 45.64565
351.12602639198303 ,0, -45 , 45.677099999999996
353.6216654777527 ,1, -26 , 45.95394999999999
354.02546763420105 ,1, -26 , 45.90445
354.50874280929565 ,1, -26 , 45.834050000000005
354.99162340164185 ,1, -26 , 45.914950000000005
355.47500801086426 ,1, -26 , 45.86295
355.9585745334625 ,1, -26 , 45.71095000000001
356.44180274009705 ,1, -26 , 45.63895000000001
356.92550349235535 ,1, -26 , 45.8541
357.4074959754944 ,1, -26 , 45.71390000000001
357.89106822013855 ,1, -26 , 45.86635
358.373811006546 ,1, -26 , 45.97595000000001
358.8570981025696 ,1, -26 , 45.81165
359.34233140945435 ,1, -26 , 45.702349999999996
359.8236961364746 ,1, -26 , 45.467699999999994
360.3067491054535 ,1, -26 , 45.8575
360.79027223587036 ,1, -26 , 45.776849999999996
361.2736337184906 ,1, -26 , 45.911500000000004
361.75655937194824 ,1, -26 , 45.66920000000002
362.24124574661255 ,1, -26 , 45.98044999999999
362.7227272987366 ,1, -26 , 45.753550000000004
363.20673537254333 ,1, -26 , 45.97070000000001
363.6898729801178 ,1, -26 , 45.76034999999999
364.1722469329834 ,1, -26 , 45.82499999999999
364.6568500995636 ,1, -26 , 45.60645000000001
365.1391155719757 ,1, -26 , 45.7933
365.6220700740814 ,1, -26 , 45.84140000000001
366.1072700023651 ,1, -26 , 45.566900000000004
366.58859300613403 ,1, -26 , 46.27374999999999
367.07242488861084 ,1, -26 , 46.03349999999999
367.5554280281067 ,1, -26 , 45.5146
368.03851342201233 ,1, -26 , 45.81915000000001
368.52174735069275 ,1, -26 , 45.80445
369.0055432319641 ,1, -26 , 45.5988
369.4880464076996 ,1, -26 , 45.45280000000001
369.97157049179077 ,1, -26 , 45.5459
370.45473885536194 ,1, -26 , 45.84320000000001
370.9379062652588 ,1, -26 , 45.56965000000001
371.42068576812744 ,1, -26 , 45.97794999999999
371.905056476593 ,1, -26 , 45.432199999999995
372.3873858451843 ,1, -26 , 45.9975
372.870974779129 ,1, -26 , 45.77315
373.3532130718231 ,1, -26 , 45.81960000000001
373.8419361114502 ,0, -45 , 45.62405
374.32033348083496 ,0, -45 , 45.542550000000006
374.8035454750061 ,0, -45 , 45.5287
375.28636384010315 ,0, -45 , 45.58425
375.7697424888611 ,0, -45 , 45.7971
376.2532968521118 ,0, -45 , 45.443799999999996
376.73670649528503 ,0, -45 , 45.67545
377.2206358909607 ,0, -45 , 45.359750000000005
377.70274591445923 ,0, -45 , 45.68514999999999
378.18610644340515 ,0, -45 , 45.71390000000001
378.66981196403503 ,0, -45 , 45.4102
379.1518898010254 ,0, -45 , 45.5714
379.6354751586914 ,0, -45 , 45.33395
380.1182780265808 ,0, -45 , 45.7834
380.601681470871 ,0, -45 , 45.818
381.0848217010498 ,0, -45 , 45.692899999999995
381.56840658187866 ,0, -45 , 45.608999999999995
382.05117440223694 ,0, -45 , 45.49825000000001
382.5353820323944 ,0, -45 , 45.54554999999999
383.01826453208923 ,0, -45 , 45.548649999999995
383.5010197162628 ,0, -45 , 45.73425
386.0075902938843 ,1, -25 , 45.7774
386.40111660957336 ,1, -25 , 45.7624
386.88322734832764 ,1, -25 , 45.74204999999999
387.36660623550415 ,1, -25 , 45.871849999999995
387.8512487411499 ,1, -25 , 45.94525
388.3333787918091 ,1, -25 , 46.06215
388.8169369697571 ,1, -25 , 46.0586
389.2998797893524 ,1, -25 , 45.782700000000006
389.78324937820435 ,1, -25 , 46.00165
390.2664978504181 ,1, -25 , 45.748700000000014
390.75010228157043 ,1, -25 , 45.9207
391.23291873931885 ,1, -25 , 45.847449999999995
391.7175681591034 ,1, -25 , 45.92400000000001
392.1988317966461 ,1, -25 , 45.7744
392.68197202682495 ,1, -25 , 45.811949999999996
393.16677951812744 ,1, -25 , 45.72154999999999
393.6485996246338 ,1, -25 , 45.80030000000001
394.1320414543152 ,1, -25 , 46.0008
394.61504578590393 ,1, -25 , 45.8154
395.09859251976013 ,1, -25 , 45.98635
395.58208680152893 ,1, -25 , 45.88275
396.0643472671509 ,1, -25 , 46.063950000000006
396.54826307296753 ,1, -25 , 45.74480000000001
397.0308074951172 ,1, -25 , 46.138850000000005
397.5139663219452 ,1, -25 , 45.63149999999999
397.99723267555237 ,1, -25 , 45.5273
398.4818696975708 ,1, -25 , 45.66515000000001
398.9640123844147 ,1, -25 , 45.90809999999999
399.44779229164124 ,1, -25 , 45.662549999999996
399.9302818775177 ,1, -25 , 45.689499999999995
400.4140691757202 ,1, -25 , 46.16720000000001
400.89669823646545 ,1, -25 , 46.03660000000001
401.37975025177 ,1, -25 , 45.66170000000001
401.86331844329834 ,1, -25 , 45.494550000000004
402.3462607860565 ,1, -25 , 45.882999999999996
402.83415603637695 ,1, -25 , 45.877849999999995
403.31262588500977 ,1, -25 , 45.83865
403.7958986759186 ,1, -25 , 45.79159999999999
404.2803854942322 ,1, -25 , 46.08369999999999
404.7627341747284 ,1, -25 , 45.60475000000001
405.24548292160034 ,1, -25 , 45.799099999999996
405.7294945716858 ,1, -25 , 46.18589999999999
406.2169098854065 ,0, -45 , 45.8117
406.69577622413635 ,0, -45 , 45.607150000000004
407.17852759361267 ,0, -45 , 45.535
407.66176199913025 ,0, -45 , 45.572050000000004
408.14523243904114 ,0, -45 , 45.61
408.6280851364136 ,0, -45 , 45.49825000000001
409.11053705215454 ,0, -45 , 45.7257
409.595520734787 ,0, -45 , 45.483749999999986
410.07789754867554 ,0, -45 , 45.6332
410.56117248535156 ,0, -45 , 45.62134999999999
411.04511880874634 ,0, -45 , 45.726
411.5270822048187 ,0, -45 , 45.69040000000001
412.0109295845032 ,0, -45 , 45.75319999999999
412.4943759441376 ,0, -45 , 45.60544999999999
412.9770715236664 ,0, -45 , 45.7025
413.4597382545471 ,0, -45 , 45.60785
413.9433615207672 ,0, -45 , 45.71705
414.4262685775757 ,0, -45 , 45.3297
414.9111247062683 ,0, -45 , 45.78005
415.39313793182373 ,0, -45 , 45.53314999999999
415.8761007785797 ,0, -45 , 45.65145
418.3847744464874 ,1, -24 , 46.003699999999995
418.7767963409424 ,1, -24 , 46.079049999999995
419.2589452266693 ,1, -24 , 45.95670000000001
419.74216079711914 ,1, -24 , 45.88549999999999
420.2291603088379 ,1, -24 , 45.914
420.70748376846313 ,1, -24 , 46.07854999999999
421.19176268577576 ,1, -24 , 46.60465000000001
421.67541337013245 ,1, -24 , 45.69454999999999
422.1581189632416 ,1, -24 , 45.896699999999996
422.6407368183136 ,1, -24 , 46.05839999999999
423.1243407726288 ,1, -24 , 45.80749999999999
423.6071753501892 ,1, -24 , 46.2915
424.09227228164673 ,1, -24 , 45.88495
424.5742721557617 ,1, -24 , 46.131150000000005
425.0568516254425 ,1, -24 , 45.6909
425.5413725376129 ,1, -24 , 45.81129999999999
426.02339601516724 ,1, -24 , 46.14125
426.50674700737 ,1, -24 , 45.816
426.9915153980255 ,1, -24 , 46.11510000000001
427.4734401702881 ,1, -24 , 46.1058
427.95621943473816 ,1, -24 , 46.31580000000001
428.44015550613403 ,1, -24 , 45.92305000000002
428.92656660079956 ,1, -24 , 46.00895
429.4059920310974 ,1, -24 , 45.9405
429.8897924423218 ,1, -24 , 45.81280000000001
430.37198781967163 ,1, -24 , 45.92400000000001
430.856036901474 ,1, -24 , 46.283349999999984
431.33970403671265 ,1, -24 , 45.93790000000001
431.8222734928131 ,1, -24 , 45.95115
432.3056857585907 ,1, -24 , 45.8938
432.78962779045105 ,1, -24 , 45.933800000000005
433.27171874046326 ,1, -24 , 46.1049
433.7548794746399 ,1, -24 , 45.90884999999999
434.23795223236084 ,1, -24 , 45.75735
434.72112226486206 ,1, -24 , 45.90805
435.2089958190918 ,1, -24 , 45.9213
435.68821573257446 ,1, -24 , 45.75240000000001
436.1712119579315 ,1, -24 , 45.93010000000001
436.6550805568695 ,1, -24 , 46.1747
437.13777446746826 ,1, -24 , 46.15400000000001
437.6208255290985 ,1, -24 , 46.06914999999999
438.10493540763855 ,1, -24 , 46.0171
438.59250688552856 ,0, -45 , 45.60395
439.0698320865631 ,0, -45 , 45.528850000000006
439.553897857666 ,0, -45 , 45.4247
440.0362722873688 ,0, -45 , 45.48230000000001
440.5200879573822 ,0, -45 , 45.44540000000001
441.0030336380005 ,0, -45 , 45.6182
441.4854533672333 ,0, -45 , 45.50364999999999
441.96899366378784 ,0, -45 , 45.63125000000001
442.4528920650482 ,0, -45 , 45.52080000000001
442.93552136421204 ,0, -45 , 45.35465000000001
443.41953110694885 ,0, -45 , 45.81635
443.90262031555176 ,0, -45 , 45.446299999999994
444.3856098651886 ,0, -45 , 45.76750000000001
444.8684697151184 ,0, -45 , 45.5424
445.35143852233887 ,0, -45 , 45.62134999999999
445.83482599258423 ,0, -45 , 45.68355000000001
446.31815934181213 ,0, -45 , 45.45910000000001
446.80106019973755 ,0, -45 , 45.711
447.28440833091736 ,0, -45 , 45.72324999999999
447.7683310508728 ,0, -45 , 45.659800000000004
448.25018763542175 ,0, -45 , 45.73035
450.7536005973816 ,1, -23 , 46.74825
451.1497974395752 ,1, -23 , 46.363550000000004
451.6330816745758 ,1, -23 , 45.910250000000005
452.1169202327728 ,1, -23 , 46.54365
452.60116267204285 ,1, -23 , 46.505700000000004
453.08265590667725 ,1, -23 , 46.57085000000001
453.5660285949707 ,1, -23 , 46.620000000000005
454.0494749546051 ,1, -23 , 46.19855
454.5322017669678 ,1, -23 , 46.2936
455.02046847343445 ,1, -23 , 46.448800000000006
455.50061893463135 ,1, -23 , 46.3926
455.9823603630066 ,1, -23 , 46.72515
456.4653105735779 ,1, -23 , 46.47305
456.9489712715149 ,1, -23 , 46.20795
457.43152117729187 ,1, -23 , 47.48975
457.915066242218 ,1, -23 , 46.4237
458.3987879753113 ,1, -23 , 46.33210000000001
458.88165760040283 ,1, -23 , 46.222599999999986
459.36467361450195 ,1, -23 , 46.1328
459.8476927280426 ,1, -23 , 46.4862
460.33140778541565 ,1, -23 , 45.9708
460.81427550315857 ,1, -23 , 46.02890000000001
461.29910111427307 ,1, -23 , 47.2778
461.7809467315674 ,1, -23 , 46.47355
462.2636806964874 ,1, -23 , 46.43875
462.74772357940674 ,1, -23 , 46.33409999999999
463.2306387424469 ,1, -23 , 46.25590000000001
463.7138614654541 ,1, -23 , 46.25155000000001
464.19759821891785 ,1, -23 , 46.40775000000001
464.68036341667175 ,1, -23 , 46.521100000000004
465.163535118103 ,1, -23 , 46.37155
465.6472074985504 ,1, -23 , 46.1982
466.12987542152405 ,1, -23 , 47.06585000000001
466.6124484539032 ,1, -23 , 46.75235000000001
467.0961148738861 ,1, -23 , 46.148700000000005
467.57916808128357 ,1, -23 , 46.004149999999996
468.06244826316833 ,1, -23 , 46.2089
468.54535150527954 ,1, -23 , 45.900000000000006
469.02845454216003 ,1, -23 , 46.95935
469.51286339759827 ,1, -23 , 46.14775
469.9953918457031 ,1, -23 , 46.350750000000005
470.4806389808655 ,1, -23 , 46.014949999999985
470.9668815135956 ,0, -45 , 45.68820000000001
471.4450716972351 ,0, -45 , 45.656099999999995
471.92792892456055 ,0, -45 , 45.73335
472.4128038883209 ,0, -45 , 45.356849999999994
472.894323348999 ,0, -45 , 45.40280000000001
473.3775279521942 ,0, -45 , 45.406099999999995
473.8623628616333 ,0, -45 , 45.64175
474.34372425079346 ,0, -45 , 45.72265
474.8267138004303 ,0, -45 , 45.68939999999999
475.3113489151001 ,0, -45 , 45.575
475.7933597564697 ,0, -45 , 45.477599999999995
476.2771017551422 ,0, -45 , 45.59824999999999
476.7604515552521 ,0, -45 , 45.3116
477.24306082725525 ,0, -45 , 45.77775
477.7266631126404 ,0, -45 , 45.48505
478.2099006175995 ,0, -45 , 45.4743
478.6927192211151 ,0, -45 , 45.539199999999994
479.17711067199707 ,0, -45 , 45.484399999999994
479.6589660644531 ,0, -45 , 45.59580000000001
480.14337515830994 ,0, -45 , 45.4499
480.6263356208801 ,0, -45 , 45.53125
483.12223982810974 ,1, -22 , 53.399
483.5247416496277 ,1, -22 , 50.45715
484.0081853866577 ,1, -22 , 54.48984999999999
484.4928512573242 ,1, -22 , 53.2479
484.9749610424042 ,1, -22 , 51.588149999999985
485.4582622051239 ,1, -22 , 59.026799999999994
485.9423704147339 ,1, -22 , 57.840500000000006
486.423597574234 ,1, -22 , 53.10799999999999
486.90673303604126 ,1, -22 , 53.27135
487.39189076423645 ,1, -22 , 49.7367
487.87402391433716 ,1, -22 , 51.763400000000004
488.35732889175415 ,1, -22 , 64.05160000000001
488.84176087379456 ,1, -22 , 49.648049999999984
489.3237090110779 ,1, -22 , 53.179249999999996
489.8066461086273 ,1, -22 , 60.163
490.2902524471283 ,1, -22 , 53.43655
490.77284693717957 ,1, -22 , 50.86774999999999
491.2564311027527 ,1, -22 , 51.90935000000002
491.74027729034424 ,1, -22 , 49.984049999999996
492.2230348587036 ,1, -22 , 50.921099999999996
492.70529866218567 ,1, -22 , 53.06075
493.189448595047 ,1, -22 , 51.319199999999995
493.67257952690125 ,1, -22 , 59.11304999999999
494.1561965942383 ,1, -22 , 56.33080000000001
494.63836574554443 ,1, -22 , 48.782
495.1223101615906 ,1, -22 , 53.66120000000001
495.60473442077637 ,1, -22 , 52.66305
496.088764667511 ,1, -22 , 49.85895000000001
496.5718810558319 ,1, -22 , 54.87535
497.0554749965668 ,1, -22 , 49.400800000000004
497.53800535202026 ,1, -22 , 55.8544
498.02124094963074 ,1, -22 , 57.40885
498.5040144920349 ,1, -22 , 50.35860000000001
498.9871015548706 ,1, -22 , 52.97630000000001
499.47147512435913 ,1, -22 , 52.30895000000001
499.95373725891113 ,1, -22 , 53.60875
500.43894720077515 ,1, -22 , 52.08525
500.919890165329 ,1, -22 , 55.0847
501.4036862850189 ,1, -22 , 49.16305
501.8869767189026 ,1, -22 , 57.367900000000006
502.37140369415283 ,1, -22 , 55.958349999999996
502.8531563282013 ,1, -22 , 56.43655000000001
503.34166193008423 ,0, -45 , 45.998400000000004
503.8207540512085 ,0, -45 , 45.418549999999996
504.30290722846985 ,0, -45 , 45.6289
504.7860906124115 ,0, -45 , 45.41929999999999
505.2706558704376 ,0, -45 , 45.7281
505.75236415863037 ,0, -45 , 45.61085
506.23565316200256 ,0, -45 , 45.52955
506.7192633152008 ,0, -45 , 45.45320000000001
507.2019281387329 ,0, -45 , 45.43099999999998
507.6862967014313 ,0, -45 , 45.5663
508.1683814525604 ,0, -45 , 45.253299999999996
508.65126872062683 ,0, -45 , 45.49964999999999
509.1353831291199 ,0, -45 , 45.528400000000005
509.6173505783081 ,0, -45 , 45.49825000000001
510.1011629104614 ,0, -45 , 45.57355000000001
510.5858087539673 ,0, -45 , 45.39789999999999
511.0673894882202 ,0, -45 , 45.6802
511.5502276420593 ,0, -45 , 45.510949999999994
512.0331909656525 ,0, -45 , 45.78880000000001
512.5176174640656 ,0, -45 , 45.352900000000005
513.0018618106842 ,0, -45 , 45.59715000000001
515.5096001625061 ,1, -21 , 65.87639999999999
515.9007518291473 ,1, -21 , 71.8183
516.3831646442413 ,1, -21 , 68.11925000000001
516.866055727005 ,1, -21 , 66.3395
517.3500018119812 ,1, -21 , 75.39309999999999
517.832620382309 ,1, -21 , 69.31365
518.315908908844 ,1, -21 , 77.2673
518.8000435829163 ,1, -21 , 72.65039999999999
519.282223701477 ,1, -21 , 68.40005
519.7654161453247 ,1, -21 , 71.92949999999999
520.2533822059631 ,1, -21 , 68.5476
520.7318403720856 ,1, -21 , 66.59095
521.2144451141357 ,1, -21 , 71.80285
521.6986658573151 ,1, -21 , 63.4182
522.1817843914032 ,1, -21 , 73.17975
522.6648588180542 ,1, -21 , 77.41629999999999
523.1486923694611 ,1, -21 , 74.24345
523.6303174495697 ,1, -21 , 71.7962
524.1138455867767 ,1, -21 , 69.55925
524.5969738960266 ,1, -21 , 67.89099999999999
525.0805575847626 ,1, -21 , 68.91065
525.5634241104126 ,1, -21 , 65.975
526.0467638969421 ,1, -21 , 75.58229999999999
526.5301382541656 ,1, -21 , 69.4131
527.013082742691 ,1, -21 , 73.16810000000001
527.4960381984711 ,1, -21 , 69.95195
527.9798309803009 ,1, -21 , 69.66
528.464019536972 ,1, -21 , 67.78975
528.9457581043243 ,1, -21 , 71.3378
529.4292869567871 ,1, -21 , 68.67264999999999
529.9126296043396 ,1, -21 , 68.09989999999999
530.3953990936279 ,1, -21 , 73.50675
530.8792703151703 ,1, -21 , 76.6417
531.3632051944733 ,1, -21 , 72.94425
531.8448882102966 ,1, -21 , 70.617
532.3286106586456 ,1, -21 , 68.87920000000001
532.8116445541382 ,1, -21 , 71.68414999999999
533.2946012020111 ,1, -21 , 69.56035
533.7796950340271 ,1, -21 , 69.4686
534.2615840435028 ,1, -21 , 68.42314999999999
534.7441384792328 ,1, -21 , 75.6704
535.2324962615967 ,1, -21 , 70.14715
535.7165913581848 ,0, -45 , 49.507850000000005
536.1940898895264 ,0, -45 , 45.53425
536.6778175830841 ,0, -45 , 45.62075
537.1604182720184 ,0, -45 , 45.47685
537.6434245109558 ,0, -45 , 45.67734999999999
538.1269347667694 ,0, -45 , 45.596750000000014
538.6102283000946 ,0, -45 , 45.597849999999994
539.0933020114899 ,0, -45 , 45.80414999999999
539.577399969101 ,0, -45 , 45.7218
540.0599591732025 ,0, -45 , 45.61364999999999
540.5430805683136 ,0, -45 , 45.42694999999999
541.0271546840668 ,0, -45 , 45.897999999999996
541.5096433162689 ,0, -45 , 45.41765000000001
541.9929993152618 ,0, -45 , 45.553349999999995
542.476550579071 ,0, -45 , 45.603849999999994
542.9584786891937 ,0, -45 , 45.5595
543.4420046806335 ,0, -45 , 45.42665000000001
543.9257192611694 ,0, -45 , 45.621750000000006
544.4081807136536 ,0, -45 , 45.7589
544.8917191028595 ,0, -45 , 45.794
545.3778500556946 ,0, -45 , 45.651349999999994
