time,rfon,pwr,alt
307.115394115448 ,1, -28 , 95.83349999999999
307.59841656684875 ,1, -28 , 96.252
308.08289980888367 ,1, -28 , 95.76165
308.5651755332947 ,1, -28 , 96.07145000000001
309.0530617237091 ,0, -45 , 95.7889
309.53286385536194 ,0, -45 , 95.99405
310.0147247314453 ,0, -45 , 95.8681
310.49744629859924 ,0, -45 , 95.99845
310.98251485824585 ,0, -45 , 96.017
311.4640414714813 ,0, -45 , 95.75165000000001
311.9470853805542 ,0, -45 , 96.01745000000001
312.4313404560089 ,0, -45 , 95.94660000000002
312.9135856628418 ,0, -45 , 95.89730000000002
313.3964989185333 ,0, -45 , 95.75089999999999
313.879909992218 ,0, -45 , 95.97344999999999
314.36339497566223 ,0, -45 , 95.82574999999999
314.8493719100952 ,0, -45 , 96.15395
315.33071064949036 ,0, -45 , 95.86129999999999
315.81331872940063 ,0, -45 , 95.98509999999999
316.29595398902893 ,0, -45 , 95.88369999999999
316.77886748313904 ,0, -45 , 96.0478
317.26190543174744 ,0, -45 , 95.80455
317.7468569278717 ,0, -45 , 96.08704999999999
318.2289283275604 ,0, -45 , 95.73515
318.71260142326355 ,0, -45 , 96.1335
321.2149260044098 ,1, -27 , 95.7495
321.611359834671 ,1, -27 , 96.1899
322.09563541412354 ,1, -27 , 96.18790000000001
322.57723569869995 ,1, -27 , 95.86574999999999
323.06117248535156 ,1, -27 , 95.95700000000001
323.5436964035034 ,1, -27 , 96.06069999999998
324.027302980423 ,1, -27 , 95.97455000000001
324.5105369091034 ,1, -27 , 95.78375
324.9934735298157 ,1, -27 , 95.99755
325.47686409950256 ,1, -27 , 95.91674999999998
325.9605803489685 ,1, -27 , 96.10845
326.44344305992126 ,1, -27 , 95.84475
326.92589473724365 ,1, -27 , 96.1454
327.4101917743683 ,1, -27 , 95.8138
327.8923497200012 ,1, -27 , 95.89815
328.37607407569885 ,1, -27 , 95.84829999999998
328.8587667942047 ,1, -27 , 96.12249999999999
329.3421504497528 ,1, -27 , 95.90174999999999
329.8254175186157 ,1, -27 , 95.91940000000001
330.30852603912354 ,1, -27 , 95.73395000000001
330.7918915748596 ,1, -27 , 95.76915000000001
331.2753484249115 ,1, -27 , 96.0175
331.757732629776 ,1, -27 , 95.93119999999999
332.2417902946472 ,1, -27 , 96.02985
332.72551441192627 ,1, -27 , 95.9469
333.2071249485016 ,1, -27 , 96.03045
333.6911461353302 ,1, -27 , 95.96605
334.173987865448 ,1, -27 , 96.05695
334.65782833099365 ,1, -27 , 96.03840000000001
335.1403923034668 ,1, -27 , 96.07965
335.6235406398773 ,1, -27 , 95.916
336.10680055618286 ,1, -27 , 96.0978
336.59119939804077 ,1, -27 , 95.90805
337.07301020622253 ,1, -27 , 95.99889999999999
337.5566244125366 ,1, -27 , 95.86864999999999
338.0399672985077 ,1, -27 , 96.09285
338.5220992565155 ,1, -27 , 95.72355
339.0057969093323 ,1, -27 , 95.90775000000001
339.4897756576538 ,1, -27 , 95.87519999999999
339.97237730026245 ,1, -27 , 95.9723
340.4550347328186 ,1, -27 , 95.97059999999999
340.93920636177063 ,1, -27 , 95.9258
341.42697310447693 ,0, -45 , 96.0233
341.9046320915222 ,0, -45 , 95.83399999999999
342.3885314464569 ,0, -45 , 95.96195
342.8714461326599 ,0, -45 , 95.79275
343.3560507297516 ,0, -45 , 96.10994999999998
343.83827352523804 ,0, -45 , 95.82820000000001
344.3209195137024 ,0, -45 , 96.30529999999999
344.8044981956482 ,0, -45 , 95.84129999999999
345.2873606681824 ,0, -45 , 96.03965000000001
345.77055048942566 ,0, -45 , 95.84464999999999
346.25489807128906 ,0, -45 , 96.0374
346.73751187324524 ,0, -45 , 96.15279999999998
347.22007989883423 ,0, -45 , 96.06089999999999
347.70427775382996 ,0, -45 , 95.81844999999998
348.187451839447 ,0, -45 , 95.85419999999999
348.67037415504456 ,0, -45 , 96.02005
349.15426683425903 ,0, -45 , 95.8844
349.6362886428833 ,0, -45 , 95.8911
350.11993312835693 ,0, -45 , 95.7503
350.60378217697144 ,0, -45 , 95.8295
351.0853931903839 ,0, -45 , 95.80490000000002
353.58276867866516 ,1, -26 , 95.95230000000001
353.98471760749817 ,1, -26 , 95.8452
354.4689769744873 ,1, -26 , 95.91294999999998
354.95096826553345 ,1, -26 , 95.75899999999999
355.43409991264343 ,1, -26 , 96.20079999999999
355.9178342819214 ,1, -26 , 95.79105000000001
356.4014005661011 ,1, -26 , 95.96795
356.88503098487854 ,1, -26 , 95.7293
357.3675582408905 ,1, -26 , 96.16945000000001
357.8508586883545 ,1, -26 , 95.8635
358.3352906703949 ,1, -26 , 95.99010000000001
358.81675958633423 ,1, -26 , 95.8042
359.30037093162537 ,1, -26 , 95.916
359.7849214076996 ,1, -26 , 95.81660000000001
360.2662823200226 ,1, -26 , 95.93424999999999
360.7495813369751 ,1, -26 , 95.944
361.2331359386444 ,1, -26 , 96.05335000000001
361.71596932411194 ,1, -26 , 95.84849999999999
362.1991603374481 ,1, -26 , 95.7989
362.68290758132935 ,1, -26 , 96.1581
363.1656172275543 ,1, -26 , 95.8396
363.6503999233246 ,1, -26 , 96.06285000000001
364.1317551136017 ,1, -26 , 95.86255000000001
364.61527943611145 ,1, -26 , 96.14774999999999
365.0995604991913 ,1, -26 , 95.78949999999999
365.5814163684845 ,1, -26 , 95.83255
366.06541442871094 ,1, -26 , 95.76599999999999
366.5476667881012 ,1, -26 , 96.036
367.03157091140747 ,1, -26 , 95.86895
367.5146656036377 ,1, -26 , 96.2
367.9972529411316 ,1, -26 , 95.8662
368.4807217121124 ,1, -26 , 95.96599999999998
368.964998960495 ,1, -26 , 95.87244999999999
369.4507381916046 ,1, -26 , 96.0689
369.93046164512634 ,1, -26 , 95.97310000000002
370.4139919281006 ,1, -26 , 95.85775000000001
370.8966236114502 ,1, -26 , 95.97964999999999
371.3801431655884 ,1, -26 , 95.8692
371.86413049697876 ,1, -26 , 95.88385000000001
372.34614753723145 ,1, -26 , 96.02285
372.8297700881958 ,1, -26 , 96.08354999999999
373.3143539428711 ,1, -26 , 95.82364999999999
373.80168771743774 ,0, -45 , 96.06330000000001
374.2793695926666 ,0, -45 , 95.80735
374.7635247707367 ,0, -45 , 96.13535
375.2460675239563 ,0, -45 , 95.96705
375.72841477394104 ,0, -45 , 96.08965
376.21332240104675 ,0, -45 , 95.89465000000001
376.69468784332275 ,0, -45 , 95.95305
377.17836475372314 ,0, -45 , 95.87685
377.6618072986603 ,0, -45 , 96.0448
378.144305229187 ,0, -45 , 95.83345
378.6279561519623 ,0, -45 , 95.88115000000002
379.1101577281952 ,0, -45 , 95.78345000000002
379.59404134750366 ,0, -45 , 96.00585000000001
380.0778980255127 ,0, -45 , 95.8804
380.56022667884827 ,0, -45 , 96.0262
381.04344296455383 ,0, -45 , 95.83064999999999
381.52875232696533 ,0, -45 , 96.06145000000001
382.01049280166626 ,0, -45 , 95.93345
382.49320340156555 ,0, -45 , 95.8905
382.9768180847168 ,0, -45 , 95.97379999999998
383.4598710536957 ,0, -45 , 95.80435
385.9588005542755 ,1, -25 , 96.16770000000001
386.3591902256012 ,1, -25 , 95.9007
386.8438529968262 ,1, -25 , 96.22364999999998
387.32542848587036 ,1, -25 , 95.88804999999999
387.8088872432709 ,1, -25 , 96.1591
388.29225850105286 ,1, -25 , 96.05144999999999
388.7763075828552 ,1, -25 , 95.94914999999999
389.2590608596802 ,1, -25 , 95.83315
389.7415554523468 ,1, -25 , 96.15095000000001
390.22491574287415 ,1, -25 , 95.87430000000002
390.70924377441406 ,1, -25 , 96.16770000000001
391.1906170845032 ,1, -25 , 96.05055
391.67454624176025 ,1, -25 , 96.08805
392.158807516098 ,1, -25 , 96.0971
392.64109349250793 ,1, -25 , 96.07875000000001
393.1239986419678 ,1, -25 , 96.07719999999999
393.60731267929077 ,1, -25 , 96.00265000000002
394.0901210308075 ,1, -25 , 96.10865
394.5732367038727 ,1, -25 , 95.79065
395.0560998916626 ,1, -25 , 96.0137
395.5396628379822 ,1, -25 , 96.08864999999999
396.0231943130493 ,1, -25 , 96.11724999999998
396.50581192970276 ,1, -25 , 96.1224
396.9889941215515 ,1, -25 , 95.93955
397.47417163848877 ,1, -25 , 95.9445
397.95501732826233 ,1, -25 , 96.0321
398.4382755756378 ,1, -25 , 95.9135
398.9216842651367 ,1, -25 , 96.06129999999999
399.4092836380005 ,1, -25 , 95.8367
399.8887710571289 ,1, -25 , 96.11484999999999
400.37218618392944 ,1, -25 , 95.82410000000002
400.85522413253784 ,1, -25 , 96.19515
401.33721685409546 ,1, -25 , 95.9963
401.8217101097107 ,1, -25 , 95.84944999999999
402.30468106269836 ,1, -25 , 95.8256
402.78786516189575 ,1, -25 , 95.98575
403.27097725868225 ,1, -25 , 95.95524999999999
403.7543730735779 ,1, -25 , 96.04954999999998
404.23834347724915 ,1, -25 , 96.10515
404.7209973335266 ,1, -25 , 95.8861
405.20328307151794 ,1, -25 , 96.0536
405.68713545799255 ,1, -25 , 96.06240000000001
406.17565870285034 ,0, -45 , 95.98965000000001
406.65298295021057 ,0, -45 , 95.8315
407.1368975639343 ,0, -45 , 95.94665
407.6202561855316 ,0, -45 , 95.86749999999998
408.1030025482178 ,0, -45 , 95.9531
408.58728432655334 ,0, -45 , 95.85749999999999
409.06964325904846 ,0, -45 , 96.08925
409.55270552635193 ,0, -45 , 95.9254
410.036985874176 ,0, -45 , 96.23975
410.51905941963196 ,0, -45 , 95.68639999999999
411.0019688606262 ,0, -45 , 96.07535
411.4850516319275 ,0, -45 , 95.83805
411.96805572509766 ,0, -45 , 96.04585
412.45270252227783 ,0, -45 , 95.75765
412.93537425994873 ,0, -45 , 96.18390000000001
413.4180941581726 ,0, -45 , 95.78394999999999
413.90232038497925 ,0, -45 , 95.7708
414.38427925109863 ,0, -45 , 95.7452
414.86800718307495 ,0, -45 , 95.97474999999999
415.35166692733765 ,0, -45 , 95.81375000000001
415.83433508872986 ,0, -45 , 95.8647
418.3339686393738 ,1, -24 , 96.27565
418.73376178741455 ,1, -24 , 95.9265
419.21653985977173 ,1, -24 , 96.02615000000002
419.7004783153534 ,1, -24 , 95.9301
420.1830108165741 ,1, -24 , 96.04675
420.6660542488098 ,1, -24 , 95.96900000000002
421.14916491508484 ,1, -24 , 96.155
421.63369154930115 ,1, -24 , 95.86265
422.1158244609833 ,1, -24 , 96.1127
422.59918451309204 ,1, -24 , 95.87205
423.08324694633484 ,1, -24 , 95.9826
423.5649313926697 ,1, -24 , 95.86395
424.0480546951294 ,1, -24 , 96.19919999999999
424.5326015949249 ,1, -24 , 96.02465
425.01457142829895 ,1, -24 , 95.96820000000001
425.4983983039856 ,1, -24 , 95.87235
425.9810185432434 ,1, -24 , 95.95884999999998
426.4643108844757 ,1, -24 , 95.83995
426.9477469921112 ,1, -24 , 96.1082
427.43062114715576 ,1, -24 , 95.92399999999999
427.9137785434723 ,1, -24 , 95.96010000000001
428.39709973335266 ,1, -24 , 95.97675000000001
428.880975484848 ,1, -24 , 95.77940000000001
429.3637750148773 ,1, -24 , 95.97735
429.847048997879 ,1, -24 , 95.6668
430.32987332344055 ,1, -24 , 96.0011
430.81392097473145 ,1, -24 , 95.80885
431.29688572883606 ,1, -24 , 96.102
431.77968764305115 ,1, -24 , 95.83810000000001
432.2626156806946 ,1, -24 , 96.0473
432.74739837646484 ,1, -24 , 95.91415
433.2291421890259 ,1, -24 , 96.16805
433.7119951248169 ,1, -24 , 96.12504999999999
434.19561982154846 ,1, -24 , 95.9104
434.67882108688354 ,1, -24 , 96.00950000000002
435.161826133728 ,1, -24 , 96.04239999999999
435.6469588279724 ,1, -24 , 95.86945
436.12868332862854 ,1, -24 , 95.98005
436.6119544506073 ,1, -24 , 95.85665
437.0953469276428 ,1, -24 , 96.15525
437.57805728912354 ,1, -24 , 95.9106
438.0616533756256 ,1, -24 , 96.14195000000001
438.55001616477966 ,0, -45 , 95.789
439.02737951278687 ,0, -45 , 96.15515
439.5109667778015 ,0, -45 , 95.83619999999999
439.9945888519287 ,0, -45 , 96.14139999999999
440.4773621559143 ,0, -45 , 95.83015
440.9617941379547 ,0, -45 , 95.8422
441.44378757476807 ,0, -45 , 95.97385
441.92699575424194 ,0, -45 , 96.00295000000001
442.41001415252686 ,0, -45 , 96.03174999999999
442.89329266548157 ,0, -45 , 96.09735000000002
443.3781569004059 ,0, -45 , 95.85289999999999
443.86021304130554 ,0, -45 , 95.8771
444.34330439567566 ,0, -45 , 95.787
444.82664799690247 ,0, -45 , 95.88879999999999
445.3093693256378 ,0, -45 , 95.73145
445.79246640205383 ,0, -45 , 95.99239999999999
446.2771053314209 ,0, -45 , 95.9124
446.7590684890747 ,0, -45 , 95.90755
447.2422330379486 ,0, -45 , 95.98299999999999
447.72588181495667 ,0, -45 , 95.89525
448.2088141441345 ,0, -45 , 96.07315
450.7060146331787 ,1, -23 , 95.98939999999999
451.1075553894043 ,1, -23 , 96.16985
451.5926356315613 ,1, -23 , 95.94154999999999
452.0743956565857 ,1, -23 , 95.9876
452.5574233531952 ,1, -23 , 95.94415
453.04093885421753 ,1, -23 , 96.05430000000001
453.52390122413635 ,1, -23 , 95.82495
454.0078694820404 ,1, -23 , 95.99905
454.4906413555145 ,1, -23 , 95.89585
454.97390508651733 ,1, -23 , 96.32115000000002
455.45772433280945 ,1, -23 , 95.93085
455.9397301673889 ,1, -23 , 95.89315
456.42363238334656 ,1, -23 , 96.23575
456.90806794166565 ,1, -23 , 96.24975
457.3895015716553 ,1, -23 , 96.0186
457.8727786540985 ,1, -23 , 95.96664999999999
458.35784363746643 ,1, -23 , 95.8806
458.83916997909546 ,1, -23 , 96.085
459.3229515552521 ,1, -23 , 95.9843
459.80725359916687 ,1, -23 , 96.16145
460.28858256340027 ,1, -23 , 96.06645
460.7725133895874 ,1, -23 , 95.92960000000001
461.2570288181305 ,1, -23 , 96.13759999999999
461.7383141517639 ,1, -23 , 96.25905
462.221333026886 ,1, -23 , 96.11295
462.7054181098938 ,1, -23 , 96.05460000000001
463.1881880760193 ,1, -23 , 95.9472
463.6713695526123 ,1, -23 , 95.85810000000001
464.15444779396057 ,1, -23 , 96.2226
464.63743233680725 ,1, -23 , 96.0366
465.1205904483795 ,1, -23 , 96.17390000000002
465.60472893714905 ,1, -23 , 95.8862
466.0875403881073 ,1, -23 , 95.92905
466.5720477104187 ,1, -23 , 96.07294999999999
467.05397367477417 ,1, -23 , 96.19794999999999
467.53614807128906 ,1, -23 , 95.90724999999999
468.0215835571289 ,1, -23 , 96.13085000000001
468.5025990009308 ,1, -23 , 95.8751
468.9868595600128 ,1, -23 , 96.33285000000001
469.4735813140869 ,1, -23 , 96.22404999999999
469.95280623435974 ,1, -23 , 95.94765
470.43631076812744 ,1, -23 , 95.97725
470.92402362823486 ,0, -45 , 95.97105
471.40239238739014 ,0, -45 , 95.73995
471.88552689552307 ,0, -45 , 96.11330000000001
472.3693382740021 ,0, -45 , 96.00980000000001
472.85265588760376 ,0, -45 , 96.07005
473.3372383117676 ,0, -45 , 95.68125
473.8187417984009 ,0, -45 , 95.76919999999998
474.30171179771423 ,0, -45 , 95.94785
474.786434173584 ,0, -45 , 95.96745
475.26829528808594 ,0, -45 , 96.00980000000001
475.7513635158539 ,0, -45 , 95.9289
476.23490166664124 ,0, -45 , 95.93070000000002
476.71786427497864 ,0, -45 , 95.80255
477.20120763778687 ,0, -45 , 96.05125000000001
477.6845507621765 ,0, -45 , 95.92070000000001
478.168447971344 ,0, -45 , 95.84239999999998
478.6521315574646 ,0, -45 , 95.80850000000001
479.13383078575134 ,0, -45 , 95.86484999999999
479.61712622642517 ,0, -45 , 95.82460000000002
480.10117840766907 ,0, -45 , 96.12610000000001
480.5839424133301 ,0, -45 , 95.80525
483.08577251434326 ,1, -22 , 96.09955000000001
483.4832911491394 ,1, -22 , 96.07575
483.9666302204132 ,1, -22 , 96.21815
484.4529438018799 ,1, -22 , 96.21
484.93247842788696 ,1, -22 , 96.13530000000002
485.4162518978119 ,1, -22 , 95.94195
485.89864778518677 ,1, -22 , 96.05525000000002
486.38274788856506 ,1, -22 , 95.8008
486.8663589954376 ,1, -22 , 96.25755
487.3486030101776 ,1, -22 , 95.99345000000001
487.83191871643066 ,1, -22 , 96.09575000000001
488.31536865234375 ,1, -22 , 96.07785
488.79811453819275 ,1, -22 , 96.05144999999999
489.2827081680298 ,1, -22 , 96.05144999999999
489.76556038856506 ,1, -22 , 96.35629999999999
490.24821066856384 ,1, -22 , 96.09830000000001
490.73063826560974 ,1, -22 , 96.3142
491.21382570266724 ,1, -22 , 96.07989999999998
491.6971950531006 ,1, -22 , 96.07925
492.1821882724762 ,1, -22 , 95.98839999999998
492.66379284858704 ,1, -22 , 96.4395
493.1475992202759 ,1, -22 , 96.3384
493.63193917274475 ,1, -22 , 96.19260000000001
494.1136083602905 ,1, -22 , 96.06484999999999
494.5967628955841 ,1, -22 , 96.05105
495.0807509422302 ,1, -22 , 96.16699999999999
495.56326961517334 ,1, -22 , 96.10195000000002
496.0462558269501 ,1, -22 , 96.32355000000001
496.52976846694946 ,1, -22 , 96.03635000000001
497.01311326026917 ,1, -22 , 95.92499999999998
497.49669337272644 ,1, -22 , 96.09535
497.97964215278625 ,1, -22 , 96.28179999999999
498.46226143836975 ,1, -22 , 96.1768
498.9468276500702 ,1, -22 , 96.0523
499.4319603443146 ,1, -22 , 96.22085
499.912522315979 ,1, -22 , 96.44995
500.3966484069824 ,1, -22 , 95.87899999999999
500.87865948677063 ,1, -22 , 95.96835000000002
501.36179780960083 ,1, -22 , 95.98174999999999
501.8449869155884 ,1, -22 , 96.1989
502.32823276519775 ,1, -22 , 95.97364999999999
502.8116397857666 ,1, -22 , 96.2323
503.2997269630432 ,0, -45 , 95.87235
503.7780487537384 ,0, -45 , 96.0012
504.26168060302734 ,0, -45 , 95.7414
504.7443153858185 ,0, -45 , 95.79860000000001
505.2275197505951 ,0, -45 , 95.87879999999998
505.71062088012695 ,0, -45 , 96.1448
506.19407415390015 ,0, -45 , 95.76584999999999
506.6770350933075 ,0, -45 , 96.08455
507.16160774230957 ,0, -45 , 95.70149999999998
507.6437985897064 ,0, -45 , 95.89465000000001
508.126629114151 ,0, -45 , 95.81490000000001
508.61092042922974 ,0, -45 , 95.86985000000001
509.0925006866455 ,0, -45 , 95.87559999999999
509.57651233673096 ,0, -45 , 95.87495
510.06081795692444 ,0, -45 , 95.70974999999999
510.54244685173035 ,0, -45 , 95.93115000000002
511.0259873867035 ,0, -45 , 96.1206
511.50965094566345 ,0, -45 , 95.8196
511.99174785614014 ,0, -45 , 95.8952
512.4751060009003 ,0, -45 , 96.03129999999999
512.9587240219116 ,0, -45 , 95.89295
515.4584674835205 ,1, -21 , 96.30965
515.8567042350769 ,1, -21 , 96.5209
516.3406569957733 ,1, -21 , 96.39635
516.8251926898956 ,1, -21 , 96.3909
517.3077030181885 ,1, -21 , 96.1421
517.7904706001282 ,1, -21 , 96.19919999999999
518.2739310264587 ,1, -21 , 96.133
518.7571058273315 ,1, -21 , 96.4955
519.2400987148285 ,1, -21 , 96.31535
519.7246673107147 ,1, -21 , 96.42909999999999
520.2063207626343 ,1, -21 , 96.39489999999999
520.689502954483 ,1, -21 , 96.4615
521.1727938652039 ,1, -21 , 96.16935
521.6586508750916 ,1, -21 , 96.42159999999998
522.1391847133636 ,1, -21 , 96.13325
522.623512506485 ,1, -21 , 96.22375
523.1054661273956 ,1, -21 , 96.5361
523.5888051986694 ,1, -21 , 96.31089999999999
524.0717849731445 ,1, -21 , 96.04495
524.5552089214325 ,1, -21 , 96.63110000000002
525.0386204719543 ,1, -21 , 96.28615
525.5212750434875 ,1, -21 , 96.49155
526.0044469833374 ,1, -21 , 96.1143
526.4894626140594 ,1, -21 , 96.54705000000001
526.9710736274719 ,1, -21 , 96.23555
527.4547166824341 ,1, -21 , 96.35664999999999
527.9392066001892 ,1, -21 , 96.29115000000002
528.420161485672 ,1, -21 , 96.32135
528.9040932655334 ,1, -21 , 96.07365
529.3867433071136 ,1, -21 , 96.35390000000001
529.8707776069641 ,1, -21 , 96.1427
530.353527545929 ,1, -21 , 96.25099999999999
530.8363797664642 ,1, -21 , 96.29255
531.3203125 ,1, -21 , 96.48989999999999
531.8016712665558 ,1, -21 , 96.4837
532.2854981422424 ,1, -21 , 96.2543
532.7691440582275 ,1, -21 , 96.25555000000001
533.2539291381836 ,1, -21 , 96.17305
533.7353794574738 ,1, -21 , 96.42005
534.2187371253967 ,1, -21 , 96.10570000000001
534.7027704715729 ,1, -21 , 96.38314999999999
535.184935092926 ,1, -21 , 96.17755000000001
535.6736888885498 ,0, -45 , 96.01760000000002
536.1526832580566 ,0, -45 , 95.81575
536.6353516578674 ,0, -45 , 95.96249999999999
537.1175017356873 ,0, -45 , 95.86695
537.601069688797 ,0, -45 , 95.85609999999998
538.0850846767426 ,0, -45 , 95.82945
538.5687417984009 ,0, -45 , 95.8861
539.0510942935944 ,0, -45 , 95.94435
539.533833026886 ,0, -45 , 95.84129999999999
540.0189204216003 ,0, -45 , 95.9652
540.5005447864532 ,0, -45 , 96.04535
540.9836611747742 ,0, -45 , 95.98079999999999
541.4677226543427 ,0, -45 , 95.85229999999999
541.94988322258 ,0, -45 , 95.9021
542.4326570034027 ,0, -45 , 95.90545
542.9164731502533 ,0, -45 , 95.77205
543.3998115062714 ,0, -45 , 95.9457
543.8846662044525 ,0, -45 , 95.88635
544.3662333488464 ,0, -45 , 96.16319999999999
544.8500933647156 ,0, -45 , 95.89590000000001
545.3330550193787 ,0, -45 , 95.80490000000002
