time,rfon,pwr,alt
290.24397253990173 ,1, -8 , 998.3633333333331
290.7245547771454 ,1, -8 , 997.6200000000001
291.2099058628082 ,1, -8 , 999.2899999999996
291.6928894519806 ,1, -8 , 999.1066666666668
292.1742572784424 ,1, -8 , 998.4633333333335
292.6579179763794 ,1, -8 , 996.5866666666668
293.14233899116516 ,1, -8 , 997.333333333333
293.6236717700958 ,1, -8 , 998.3166666666664
294.1097037792206 ,1, -8 , 998.9333333333334
294.5899324417114 ,1, -8 , 999.5866666666664
295.0773150920868 ,1, -8 , 998.8100000000001
295.5576457977295 ,1, -8 , 997.8433333333332
296.04248309135437 ,1, -8 , 997.6666666666667
296.52670335769653 ,1, -8 , 997.6033333333335
297.0096845626831 ,1, -8 , 998.3366666666662
297.49168705940247 ,1, -8 , 999.7133333333329
297.9764573574066 ,1, -8 , 998.9366666666667
298.4566705226898 ,1, -8 , 997.3833333333334
298.9424195289612 ,1, -8 , 996.7033333333331
299.4254834651947 ,1, -8 , 997.5199999999998
299.9045238494873 ,1, -8 , 998.163333333333
300.38976311683655 ,1, -8 , 999.7999999999998
300.8741407394409 ,1, -8 , 1000.5466666666666
301.35770440101624 ,1, -8 , 998.7666666666667
301.8417944908142 ,1, -8 , 997.1333333333334
302.3249990940094 ,1, -8 , 997.8533333333335
302.8040678501129 ,1, -8 , 997.7999999999997
303.29044461250305 ,1, -8 , 998.8933333333332
303.7742156982422 ,1, -8 , 1000.1233333333334
304.25540804862976 ,1, -8 , 998.75
304.7406063079834 ,1, -8 , 997.5999999999997
305.2227339744568 ,1, -8 , 997.4099999999997
305.705349445343 ,1, -8 , 997.8700000000001
306.18985629081726 ,1, -8 , 998.2166666666667
306.67309379577637 ,1, -8 , 999.8166666666665
307.1545765399933 ,1, -8 , 999.8666666666663
307.64078664779663 ,1, -8 , 997.633333333333
308.11995220184326 ,1, -8 , 997.773333333333
308.6049087047577 ,1, -8 , 997.6399999999999
309.0942530632019 ,0, -25 , 997.5799999999999
309.5719916820526 ,0, -25 , 998.5966666666666
310.05379128456116 ,0, -25 , 999.4466666666663
310.53898882865906 ,0, -25 , 997.78
311.0236699581146 ,0, -25 , 997.6533333333334
311.50622153282166 ,0, -25 , 997.5533333333331
311.98918890953064 ,0, -25 , 998.0333333333332
312.4711272716522 ,0, -25 , 998.6666666666667
312.9563322067261 ,0, -25 , 999.383333333333
313.437686920166 ,0, -25 , 998.6200000000001
313.9189918041229 ,0, -25 , 997.2333333333332
314.4050540924072 ,0, -25 , 997.9599999999997
314.887836933136 ,0, -25 , 998.0999999999997
315.3718686103821 ,0, -25 , 998.0766666666666
315.855988740921 ,0, -25 , 999.4066666666666
316.3352749347687 ,0, -25 , 999.1166666666663
316.8218836784363 ,0, -25 , 997.3533333333335
317.3019621372223 ,0, -25 , 997.2433333333335
317.7845387458801 ,0, -25 , 998.0766666666666
318.27102398872375 ,0, -25 , 998.7033333333333
318.75510263442993 ,0, -25 , 999.603333333333
321.2563536167145 ,1, -7 , 997.8466666666665
321.6512179374695 ,1, -7 , 998.333333333333
322.1387379169464 ,1, -7 , 1000.7000000000002
322.6247971057892 ,1, -7 , 999.383333333333
323.1035854816437 ,1, -7 , 997.3566666666667
323.58905482292175 ,1, -7 , 997.0799999999998
324.06775164604187 ,1, -7 , 997.693333333333
324.55175590515137 ,1, -7 , 999.5233333333331
325.0372836589813 ,1, -7 , 999.1200000000001
325.5205907821655 ,1, -7 , 998.8700000000001
326.0035982131958 ,1, -7 , 998.1700000000001
326.483638048172 ,1, -7 , 997.4166666666667
326.9697754383087 ,1, -7 , 997.6866666666666
327.4542109966278 ,1, -7 , 998.1033333333335
327.93708395957947 ,1, -7 , 998.2899999999996
328.41910576820374 ,1, -7 , 998.4266666666664
328.9019513130188 ,1, -7 , 998.0666666666664
329.3870027065277 ,1, -7 , 998.0499999999998
329.86722326278687 ,1, -7 , 997.8866666666668
330.34958004951477 ,1, -7 , 997.9966666666667
330.83422112464905 ,1, -7 , 999.0166666666667
331.31617307662964 ,1, -7 , 999.4899999999998
331.7993862628937 ,1, -7 , 997.2499999999999
332.28591799736023 ,1, -7 , 997.0733333333335
332.76885533332825 ,1, -7 , 997.7999999999997
333.2563261985779 ,1, -7 , 998.0933333333332
333.7354681491852 ,1, -7 , 998.78
334.21536588668823 ,1, -7 , 999.5699999999997
334.6991801261902 ,1, -7 , 999.5866666666664
335.1840355396271 ,1, -7 , 998.1566666666665
335.6700520515442 ,1, -7 , 997.083333333333
336.15052318573 ,1, -7 , 997.5166666666665
336.63401341438293 ,1, -7 , 997.6500000000001
337.1199994087219 ,1, -7 , 997.5033333333331
337.6021776199341 ,1, -7 , 998.7266666666663
338.0816385746002 ,1, -7 , 997.4399999999998
338.56695199012756 ,1, -7 , 997.2900000000002
339.04803347587585 ,1, -7 , 997.0633333333332
339.53422832489014 ,1, -7 , 997.5400000000002
340.0179316997528 ,1, -7 , 996.9666666666667
340.49770402908325 ,1, -7 , 999.0066666666664
340.985075712204 ,1, -7 , 998.7199999999999
341.47116351127625 ,0, -25 , 996.833333333333
341.9532856941223 ,0, -25 , 996.7266666666668
342.43457198143005 ,0, -25 , 997.2999999999997
342.9150581359863 ,0, -25 , 997.4000000000001
343.40083718299866 ,0, -25 , 999.8299999999999
343.88117837905884 ,0, -25 , 999.4433333333332
344.36693572998047 ,0, -25 , 997.8866666666668
344.85045099258423 ,0, -25 , 997.163333333333
345.33110332489014 ,0, -25 , 997.1599999999997
345.8149633407593 ,0, -25 , 997.73
346.29911971092224 ,0, -25 , 998.3733333333333
346.7822599411011 ,0, -25 , 999.5933333333334
347.2653534412384 ,0, -25 , 998.1799999999996
347.74804496765137 ,0, -25 , 997.6066666666667
348.2314295768738 ,0, -25 , 997.4299999999996
348.7141225337982 ,0, -25 , 997.5199999999998
349.19629406929016 ,0, -25 , 999.0
349.68207240104675 ,0, -25 , 1000.6599999999999
350.16569685935974 ,0, -25 , 999.1433333333332
350.645800113678 ,0, -25 , 997.9233333333332
351.12800335884094 ,0, -25 , 996.9699999999998
353.6340742111206 ,1, -6 , 997.2033333333331
354.03219294548035 ,1, -6 , 997.48
354.51525115966797 ,1, -6 , 997.4733333333331
354.9946274757385 ,1, -6 , 998.0466666666666
355.482861995697 ,1, -6 , 999.1533333333334
355.9646511077881 ,1, -6 , 999.7633333333333
356.44654607772827 ,1, -6 , 998.6499999999996
356.93047642707825 ,1, -6 , 997.2066666666665
357.4103193283081 ,1, -6 , 998.2333333333333
357.89675760269165 ,1, -6 , 998.5266666666668
358.38010692596436 ,1, -6 , 997.7900000000002
358.86033940315247 ,1, -6 , 999.9233333333333
359.34393072128296 ,1, -6 , 998.4066666666665
359.82683086395264 ,1, -6 , 997.1066666666666
360.3117549419403 ,1, -6 , 997.1500000000001
360.79781913757324 ,1, -6 , 997.273333333333
361.2790424823761 ,1, -6 , 997.7266666666662
361.7604281902313 ,1, -6 , 999.1966666666663
362.244868516922 ,1, -6 , 999.3499999999997
362.7295548915863 ,1, -6 , 998.1799999999996
363.21001386642456 ,1, -6 , 996.7133333333334
363.6931269168854 ,1, -6 , 998.0933333333332
364.1757049560547 ,1, -6 , 998.1733333333332
364.66081976890564 ,1, -6 , 998.7833333333332
365.1439609527588 ,1, -6 , 999.6200000000001
365.6251938343048 ,1, -6 , 999.4099999999999
366.1123785972595 ,1, -6 , 997.3033333333331
366.5923864841461 ,1, -6 , 997.0166666666664
367.07859468460083 ,1, -6 , 998.0166666666665
367.56210684776306 ,1, -6 , 998.7633333333333
368.0422263145447 ,1, -6 , 998.2133333333335
368.5273132324219 ,1, -6 , 998.0566666666668
369.0120425224304 ,1, -6 , 996.8599999999999
369.493102312088 ,1, -6 , 997.6233333333333
369.9736838340759 ,1, -6 , 998.1766666666665
370.4614119529724 ,1, -6 , 998.78
370.94656443595886 ,1, -6 , 999.8466666666666
371.42826223373413 ,1, -6 , 998.6966666666663
371.9111635684967 ,1, -6 , 997.7366666666665
372.39481687545776 ,1, -6 , 997.0233333333329
372.8764612674713 ,1, -6 , 998.1566666666665
373.3601043224335 ,1, -6 , 998.2866666666664
373.84567403793335 ,0, -25 , 998.8799999999998
374.3240370750427 ,0, -25 , 999.6566666666666
374.8099672794342 ,0, -25 , 999.0
375.2936816215515 ,0, -25 , 998.5033333333331
375.7775363922119 ,0, -25 , 996.8233333333334
376.2603859901428 ,0, -25 , 997.2933333333333
376.743937253952 ,0, -25 , 998.3199999999997
377.22714042663574 ,0, -25 , 999.993333333333
377.7086594104767 ,0, -25 , 998.3066666666668
378.19343876838684 ,0, -25 , 997.2633333333333
378.6770873069763 ,0, -25 , 996.9566666666665
379.1558566093445 ,0, -25 , 998.2133333333335
379.6417667865753 ,0, -25 , 998.06
380.1254394054413 ,0, -25 , 999.5166666666667
380.60964918136597 ,0, -25 , 999.1433333333332
381.09231996536255 ,0, -25 , 997.9099999999999
381.57371616363525 ,0, -25 , 997.4466666666668
382.05867195129395 ,0, -25 , 997.2333333333332
382.5431628227234 ,0, -25 , 997.3799999999997
383.0259187221527 ,0, -25 , 1000.0033333333332
383.5087857246399 ,0, -25 , 1000.2333333333333
386.01016330718994 ,1, -5 , 998.633333333333
386.4079511165619 ,1, -5 , 999.2833333333333
386.88732838630676 ,1, -5 , 998.2166666666667
387.37347960472107 ,1, -5 , 997.5066666666663
387.8554139137268 ,1, -5 , 997.0966666666665
388.34113240242004 ,1, -5 , 997.443333333333
388.82219219207764 ,1, -5 , 998.7966666666666
389.3059012889862 ,1, -5 , 998.7999999999998
389.7902481555939 ,1, -5 , 999.1933333333332
390.2723979949951 ,1, -5 , 998.1466666666663
390.75727105140686 ,1, -5 , 997.0266666666668
391.24108505249023 ,1, -5 , 997.2
391.72248101234436 ,1, -5 , 997.8199999999997
392.2045443058014 ,1, -5 , 999.2133333333335
392.68886613845825 ,1, -5 , 999.2699999999998
393.17037749290466 ,1, -5 , 997.4699999999998
393.6566789150238 ,1, -5 , 996.913333333333
394.13696241378784 ,1, -5 , 998.2633333333333
394.6230685710907 ,1, -5 , 998.3100000000001
395.10580492019653 ,1, -5 , 998.1566666666665
395.5893452167511 ,1, -5 , 1000.3466666666666
396.06977677345276 ,1, -5 , 998.7933333333334
396.5531425476074 ,1, -5 , 998.1366666666668
397.0391092300415 ,1, -5 , 997.6899999999998
397.52281665802 ,1, -5 , 998.2
398.0068681240082 ,1, -5 , 997.7999999999997
398.48536586761475 ,1, -5 , 1000.3499999999997
398.9721531867981 ,1, -5 , 999.6566666666666
399.4533438682556 ,1, -5 , 998.523333333333
399.9350960254669 ,1, -5 , 996.6166666666663
400.42187118530273 ,1, -5 , 997.4166666666667
400.9048864841461 ,1, -5 , 997.9099999999999
401.3874628543854 ,1, -5 , 999.5466666666666
401.869193315506 ,1, -5 , 1000.0666666666666
402.35417890548706 ,1, -5 , 999.0399999999996
402.83637499809265 ,1, -5 , 996.833333333333
403.3235032558441 ,1, -5 , 996.2033333333331
403.8007221221924 ,1, -5 , 997.4966666666667
404.2884347438812 ,1, -5 , 997.8066666666668
404.76868724823 ,1, -5 , 1000.1166666666664
405.2498424053192 ,1, -5 , 998.6866666666667
405.7344603538513 ,1, -5 , 998.0999999999997
406.22631573677063 ,0, -25 , 997.613333333333
406.7038588523865 ,0, -25 , 997.7633333333333
407.18582367897034 ,0, -25 , 998.0433333333334
407.6698794364929 ,0, -25 , 999.8966666666664
408.1501181125641 ,0, -25 , 999.1866666666667
408.63647413253784 ,0, -25 , 998.2533333333331
409.11678171157837 ,0, -25 , 997.163333333333
409.60399317741394 ,0, -25 , 997.2433333333335
410.0868270397186 ,0, -25 , 997.6033333333335
410.56995010375977 ,0, -25 , 999.4166666666669
411.05395221710205 ,0, -25 , 998.273333333333
411.53240156173706 ,0, -25 , 998.023333333333
412.01943945884705 ,0, -25 , 997.4299999999996
412.49940180778503 ,0, -25 , 997.413333333333
412.983012676239 ,0, -25 , 998.3199999999997
413.4691541194916 ,0, -25 , 998.2333333333333
413.9496841430664 ,0, -25 , 999.4399999999998
414.435667514801 ,0, -25 , 999.0633333333333
414.9187114238739 ,0, -25 , 996.9666666666667
415.40249252319336 ,0, -25 , 996.4566666666664
415.88350534439087 ,0, -25 , 997.6833333333334
418.37935996055603 ,1, -4 , 996.8799999999997
418.7811920642853 ,1, -4 , 997.4699999999998
419.26594614982605 ,1, -4 , 997.9166666666667
419.74760246276855 ,1, -4 , 998.9233333333332
420.2351727485657 ,1, -4 , 999.7866666666664
420.716317653656 ,1, -4 , 998.1466666666663
421.199236869812 ,1, -4 , 997.7566666666663
421.6841459274292 ,1, -4 , 997.5166666666665
422.1636595726013 ,1, -4 , 998.0199999999998
422.6489987373352 ,1, -4 , 999.1599999999999
423.13286113739014 ,1, -4 , 999.0
423.6136178970337 ,1, -4 , 998.4066666666665
424.09925365448 ,1, -4 , 996.9766666666669
424.5793423652649 ,1, -4 , 997.0066666666663
425.06393361091614 ,1, -4 , 997.81
425.5487220287323 ,1, -4 , 998.1133333333331
426.0334804058075 ,1, -4 , 999.7300000000002
426.5183570384979 ,1, -4 , 999.0466666666666
426.99837493896484 ,1, -4 , 998.1899999999998
427.4800024032593 ,1, -4 , 996.4599999999996
427.9656436443329 ,1, -4 , 997.78
428.4469828605652 ,1, -4 , 997.8499999999997
428.9339773654938 ,1, -4 , 998.9533333333334
429.41646671295166 ,1, -4 , 999.633333333333
429.8985731601715 ,1, -4 , 998.6866666666667
430.38111782073975 ,1, -4 , 997.6366666666668
430.8647663593292 ,1, -4 , 998.2699999999998
431.34672832489014 ,1, -4 , 997.2499999999999
431.83199095726013 ,1, -4 , 998.2633333333333
432.31477975845337 ,1, -4 , 1000.3866666666669
432.7958519458771 ,1, -4 , 999.0966666666666
433.27993083000183 ,1, -4 , 997.663333333333
433.7653603553772 ,1, -4 , 997.2099999999996
434.2480571269989 ,1, -4 , 997.943333333333
434.729868888855 ,1, -4 , 998.1766666666665
435.215270280838 ,1, -4 , 999.8033333333331
435.69766879081726 ,1, -4 , 998.7866666666664
436.17829489707947 ,1, -4 , 997.7666666666665
436.6625726222992 ,1, -4 , 998.6266666666666
437.1450786590576 ,1, -4 , 997.6266666666666
437.6308798789978 ,1, -4 , 997.913333333333
438.11377906799316 ,1, -4 , 998.5499999999998
438.59958600997925 ,0, -25 , 999.5066666666664
439.0840873718262 ,0, -25 , 999.0999999999997
439.56326699256897 ,0, -25 , 996.7999999999997
440.04449701309204 ,0, -25 , 997.0366666666664
440.5318818092346 ,0, -25 , 997.8266666666666
441.0132246017456 ,0, -25 , 997.7033333333331
441.4942903518677 ,0, -25 , 999.1433333333332
441.9820156097412 ,0, -25 , 998.9833333333333
442.46150279045105 ,0, -25 , 998.2866666666664
442.94677686691284 ,0, -25 , 997.1466666666663
443.43097400665283 ,0, -25 , 997.2966666666666
443.91117095947266 ,0, -25 , 997.8799999999997
444.39429688453674 ,0, -25 , 998.48
444.8777086734772 ,0, -25 , 998.833333333333
445.3608829975128 ,0, -25 , 998.2166666666667
445.84530997276306 ,0, -25 , 997.2266666666662
446.32633328437805 ,0, -25 , 997.7399999999997
446.8085377216339 ,0, -25 , 997.9266666666664
447.2970404624939 ,0, -25 , 998.0433333333334
447.7761950492859 ,0, -25 , 1000.133333333333
448.26196336746216 ,0, -25 , 999.25
450.7647433280945 ,1, -3 , 1000.6666666666663
451.1605339050293 ,1, -3 , 998.8633333333332
451.64455485343933 ,1, -3 , 997.613333333333
452.12904500961304 ,1, -3 , 997.3499999999997
452.60924196243286 ,1, -3 , 997.2133333333334
453.095073223114 ,1, -3 , 997.0166666666664
453.5788736343384 ,1, -3 , 999.2033333333333
454.05756187438965 ,1, -3 , 998.7366666666666
454.543657541275 ,1, -3 , 998.0666666666664
455.0275287628174 ,1, -3 , 997.4166666666667
455.51058411598206 ,1, -3 , 997.3966666666663
455.9924256801605 ,1, -3 , 997.9066666666665
456.4758882522583 ,1, -3 , 998.5999999999997
456.95927453041077 ,1, -3 , 999.5866666666664
457.44408559799194 ,1, -3 , 998.3766666666666
457.924827337265 ,1, -3 , 997.3700000000001
458.4070613384247 ,1, -3 , 996.4066666666665
458.8900988101959 ,1, -3 , 998.2266666666662
459.3766632080078 ,1, -3 , 998.333333333333
459.85793685913086 ,1, -3 , 999.4266666666665
460.34292244911194 ,1, -3 , 999.6599999999999
460.82625675201416 ,1, -3 , 998.2300000000001
461.31031560897827 ,1, -3 , 996.9166666666667
461.7922842502594 ,1, -3 , 997.4766666666662
462.27244758605957 ,1, -3 , 998.5566666666668
462.7552490234375 ,1, -3 , 1000.1833333333335
463.23923540115356 ,1, -3 , 999.2966666666666
463.7264811992645 ,1, -3 , 998.8199999999997
464.209095954895 ,1, -3 , 997.4866666666665
464.6899166107178 ,1, -3 , 997.3966666666663
465.1739399433136 ,1, -3 , 998.0499999999998
465.657506942749 ,1, -3 , 997.9299999999996
466.1409327983856 ,1, -3 , 999.2599999999995
466.6246907711029 ,1, -3 , 998.3933333333332
467.105681180954 ,1, -3 , 997.7600000000002
467.589674949646 ,1, -3 , 997.2933333333333
468.0746533870697 ,1, -3 , 998.3100000000001
468.5571436882019 ,1, -3 , 999.0499999999998
469.0420515537262 ,1, -3 , 999.8166666666665
469.5246443748474 ,1, -3 , 999.6966666666663
470.0053014755249 ,1, -3 , 997.773333333333
470.49060702323914 ,1, -3 , 996.5366666666664
470.9764983654022 ,0, -25 , 997.5733333333335
471.45723581314087 ,0, -25 , 998.0799999999999
471.94007658958435 ,0, -25 , 999.3499999999997
472.42429089546204 ,0, -25 , 999.2266666666663
472.9039087295532 ,0, -25 , 997.8933333333332
473.3908317089081 ,0, -25 , 996.9033333333333
473.87231707572937 ,0, -25 , 998.1500000000001
474.3556218147278 ,0, -25 , 998.3033333333331
474.83826518058777 ,0, -25 , 998.5600000000001
475.32187509536743 ,0, -25 , 998.6299999999998
475.8081362247467 ,0, -25 , 999.25
476.2866725921631 ,0, -25 , 998.2433333333329
476.77361583709717 ,0, -25 , 997.8366666666662
477.25635385513306 ,0, -25 , 998.3766666666666
477.7353208065033 ,0, -25 , 997.7366666666665
478.2240614891052 ,0, -25 , 997.9933333333336
478.70553755760193 ,0, -25 , 998.1233333333333
479.1857633590698 ,0, -25 , 997.1233333333332
479.6730706691742 ,0, -25 , 996.7866666666664
480.15455412864685 ,0, -25 , 997.4866666666665
480.63769936561584 ,0, -25 , 998.1099999999999
483.1328499317169 ,1, -2 , 997.053333333333
483.53833270072937 ,1, -2 , 997.583333333333
484.0216438770294 ,1, -2 , 999.2766666666669
484.50585198402405 ,1, -2 , 999.3433333333332
484.986337184906 ,1, -2 , 998.9733333333331
485.46983790397644 ,1, -2 , 997.7699999999998
485.95470094680786 ,1, -2 , 997.78
486.4384813308716 ,1, -2 , 998.0566666666668
486.9194059371948 ,1, -2 , 998.1099999999999
487.40261125564575 ,1, -2 , 999.6166666666663
487.8889629840851 ,1, -2 , 999.5333333333333
488.366836309433 ,1, -2 , 997.3266666666666
488.85511445999146 ,1, -2 , 997.8566666666667
489.3337142467499 ,1, -2 , 997.9299999999996
489.81793570518494 ,1, -2 , 997.4999999999999
490.30088901519775 ,1, -2 , 999.1533333333334
490.7849643230438 ,1, -2 , 1001.3733333333334
491.2692313194275 ,1, -2 , 998.2833333333332
491.75355219841003 ,1, -2 , 997.2600000000001
492.23669815063477 ,1, -2 , 997.2600000000001
492.7162892818451 ,1, -2 , 997.4233333333332
493.2000951766968 ,1, -2 , 999.633333333333
493.68479108810425 ,1, -2 , 1000.2099999999997
494.16989040374756 ,1, -2 , 998.5366666666664
494.64977383613586 ,1, -2 , 997.1566666666665
495.13650250434875 ,1, -2 , 996.5133333333333
495.6197991371155 ,1, -2 , 997.6099999999999
496.10002613067627 ,1, -2 , 997.8966666666663
496.58428168296814 ,1, -2 , 998.8966666666663
497.06729435920715 ,1, -2 , 998.5766666666666
497.55192494392395 ,1, -2 , 997.5633333333333
498.0364589691162 ,1, -2 , 996.8700000000001
498.5182650089264 ,1, -2 , 997.7666666666665
499.0021514892578 ,1, -2 , 998.28
499.48294615745544 ,1, -2 , 998.3733333333333
499.96846532821655 ,1, -2 , 999.4599999999998
500.4486300945282 ,1, -2 , 998.383333333333
500.94212579727173 ,1, -2 , 997.1200000000001
501.41596484184265 ,1, -2 , 998.0100000000001
501.8982744216919 ,1, -2 , 997.8366666666662
502.38391041755676 ,1, -2 , 997.8366666666662
502.86626386642456 ,1, -2 , 999.3566666666668
503.35573291778564 ,0, -25 , 997.5866666666668
503.8350443840027 ,0, -25 , 996.9833333333333
504.31728076934814 ,0, -25 , 996.3533333333335
504.80078959465027 ,0, -25 , 997.7866666666664
505.2808599472046 ,0, -25 , 998.3366666666662
505.7667257785797 ,0, -25 , 999.8999999999996
506.24959802627563 ,0, -25 , 999.8266666666667
506.7316174507141 ,0, -25 , 997.7233333333331
507.21318197250366 ,0, -25 , 996.5733333333334
507.69864892959595 ,0, -25 , 996.7366666666665
508.18196725845337 ,0, -25 , 997.7333333333333
508.6684057712555 ,0, -25 , 998.663333333333
509.15004086494446 ,0, -25 , 998.913333333333
509.6298191547394 ,0, -25 , 998.7300000000001
510.11661314964294 ,0, -25 , 998.3933333333332
510.5988085269928 ,0, -25 , 997.0566666666668
511.07912254333496 ,0, -25 , 997.8533333333335
511.56368708610535 ,0, -25 , 998.633333333333
512.0493445396423 ,0, -25 , 1000.2433333333331
512.5336651802063 ,0, -25 , 998.3366666666662
513.015444278717 ,0, -25 , 997.6866666666666
515.5172922611237 ,1, -1 , 999.9399999999998
515.9127173423767 ,1, -1 , 998.6433333333332
516.399646282196 ,1, -1 , 996.833333333333
516.8792009353638 ,1, -1 , 997.09
517.3647634983063 ,1, -1 , 997.8366666666662
517.8463973999023 ,1, -1 , 999.1466666666664
518.3300120830536 ,1, -1 , 999.5199999999998
518.8165173530579 ,1, -1 , 998.6499999999996
519.2949321269989 ,1, -1 , 997.2
519.7808163166046 ,1, -1 , 997.4599999999996
520.2632932662964 ,1, -1 , 997.9833333333333
520.7454824447632 ,1, -1 , 998.4866666666665
521.2317183017731 ,1, -1 , 999.7766666666669
521.7103946208954 ,1, -1 , 998.9266666666665
522.1943695545197 ,1, -1 , 997.9599999999997
522.6793308258057 ,1, -1 , 996.6899999999998
523.1604073047638 ,1, -1 , 998.193333333333
523.6470317840576 ,1, -1 , 998.0066666666663
524.1278409957886 ,1, -1 , 999.9200000000001
524.6098279953003 ,1, -1 , 999.5999999999997
525.0969355106354 ,1, -1 , 998.1599999999999
525.5790116786957 ,1, -1 , 997.5966666666665
526.0626902580261 ,1, -1 , 997.3966666666663
526.5439119338989 ,1, -1 , 997.8266666666666
527.0295143127441 ,1, -1 , 998.9033333333334
527.5130295753479 ,1, -1 , 1000.3733333333334
527.9933700561523 ,1, -1 , 998.2633333333333
528.4792733192444 ,1, -1 , 997.633333333333
528.9631214141846 ,1, -1 , 996.9033333333333
529.4478509426117 ,1, -1 , 997.7533333333331
529.9251458644867 ,1, -1 , 998.913333333333
530.4107785224915 ,1, -1 , 998.7399999999998
530.8928925991058 ,1, -1 , 998.8166666666665
531.3767294883728 ,1, -1 , 997.5666666666664
531.860105752945 ,1, -1 , 996.4866666666665
532.3479325771332 ,1, -1 , 997.4566666666665
532.8252053260803 ,1, -1 , 997.8533333333335
533.3091480731964 ,1, -1 , 999.1599999999999
533.7948713302612 ,1, -1 , 998.7399999999998
534.2742209434509 ,1, -1 , 998.75
534.7628231048584 ,1, -1 , 996.51
535.2453899383545 ,1, -1 , 996.6066666666666
535.7334222793579 ,0, -25 , 997.6233333333333
536.2086038589478 ,0, -25 , 999.0999999999997
536.6948518753052 ,0, -25 , 999.3133333333333
537.1795539855957 ,0, -25 , 998.4000000000002
537.6603660583496 ,0, -25 , 997.2499999999999
538.1447746753693 ,0, -25 , 997.273333333333
538.6286182403564 ,0, -25 , 997.42
539.107528924942 ,0, -25 , 998.0666666666664
539.5924355983734 ,0, -25 , 999.1733333333332
540.074214220047 ,0, -25 , 998.9866666666665
540.5591669082642 ,0, -25 , 997.3833333333334
541.0438122749329 ,0, -25 , 996.5166666666664
541.5266206264496 ,0, -25 , 997.1599999999997
542.0099813938141 ,0, -25 , 998.3199999999997
542.4904997348785 ,0, -25 , 998.5466666666666
542.9766833782196 ,0, -25 , 999.5666666666665
543.4586062431335 ,0, -25 , 997.5999999999997
543.941751241684 ,0, -25 , 996.92
544.422943353653 ,0, -25 , 997.333333333333
544.9093136787415 ,0, -25 , 997.8866666666668
545.3923261165619 ,0, -25 , 999.4566666666665
547.8915371894836 ,1, 0 , 997.3599999999999
548.2883951663971 ,1, 0 , 998.0699999999997
548.7753868103027 ,1, 0 , 998.2633333333333
549.2588663101196 ,1, 0 , 999.2366666666666
549.7410838603973 ,1, 0 , 997.3899999999999
550.2234420776367 ,1, 0 , 997.6899999999998
550.708410024643 ,1, 0 , 997.0033333333331
551.1908676624298 ,1, 0 , 997.8433333333332
551.6729388237 ,1, 0 , 999.28
552.1554577350616 ,1, 0 , 998.7133333333335
552.6415343284607 ,1, 0 , 997.8366666666662
553.125111579895 ,1, 0 , 997.4833333333333
553.6095259189606 ,1, 0 , 996.6099999999999
554.0901143550873 ,1, 0 , 997.4566666666665
554.5722124576569 ,1, 0 , 998.8199999999997
555.0580966472626 ,1, 0 , 999.8266666666667
555.5412874221802 ,1, 0 , 998.3100000000001
556.0237805843353 ,1, 0 , 997.5733333333335
556.5069682598114 ,1, 0 , 997.0400000000002
556.989684343338 ,1, 0 , 997.8899999999999
557.470703125 ,1, 0 , 997.8866666666668
557.9568331241608 ,1, 0 , 999.4933333333329
558.4438669681549 ,1, 0 , 999.1866666666667
558.9223363399506 ,1, 0 , 998.1566666666665
559.4031615257263 ,1, 0 , 997.6099999999999
559.8900430202484 ,1, 0 , 997.3633333333331
560.371111869812 ,1, 0 , 998.0466666666666
560.8550179004669 ,1, 0 , 999.2966666666666
561.3392233848572 ,1, 0 , 999.3266666666667
561.8219332695007 ,1, 0 , 997.4733333333331
562.3038020133972 ,1, 0 , 997.5933333333332
562.7887768745422 ,1, 0 , 997.1599999999997
563.2733137607574 ,1, 0 , 997.7333333333333
563.7518618106842 ,1, 0 , 999.0199999999998
564.2403495311737 ,1, 0 , 1000.3233333333329
564.719523191452 ,1, 0 , 997.5366666666664
565.2054798603058 ,1, 0 , 997.4233333333332
565.6859450340271 ,1, 0 , 997.1533333333333
566.1701016426086 ,1, 0 , 997.8899999999999
566.6536235809326 ,1, 0 , 999.3266666666667
567.1352689266205 ,1, 0 , 1000.1766666666665
567.6195044517517 ,1, 0 , 999.2099999999997
568.1083862781525 ,0, -25 , 997.6799999999996
568.588719367981 ,0, -25 , 997.4099999999997
569.0718290805817 ,0, -25 , 997.8466666666665
569.553902387619 ,0, -25 , 997.92
570.0384306907654 ,0, -25 , 999.9366666666667
570.522547006607 ,0, -25 , 999.2333333333333
571.002133846283 ,0, -25 , 998.1700000000001
571.4860486984253 ,0, -25 , 996.913333333333
571.9679517745972 ,0, -25 , 997.2399999999997
572.4516026973724 ,0, -25 , 997.5633333333333
572.9362959861755 ,0, -25 , 997.4733333333331
573.4188358783722 ,0, -25 , 999.8599999999999
573.9042110443115 ,0, -25 , 998.913333333333
574.3887948989868 ,0, -25 , 997.9333333333334
574.8699326515198 ,0, -25 , 997.2199999999998
575.3533353805542 ,0, -25 , 997.8599999999999
575.8364136219025 ,0, -25 , 997.8666666666663
576.3208153247833 ,0, -25 , 1000.0233333333331
576.8037259578705 ,0, -25 , 999.2466666666668
577.2858147621155 ,0, -25 , 998.6799999999996
577.768128156662 ,0, -25 , 997.1299999999997
580.2656290531158 ,1, 1 , 997.8700000000001
580.6688859462738 ,1, 1 , 997.7266666666662
