617.1408729553223 ,1, -3 , 195.2177
617.6225457191467 ,1, -3 , 195.26375000000002
618.1048150062561 ,1, -3 , 195.7377
618.5877087116241 ,1, -3 , 195.26515
619.071240901947 ,1, -3 , 195.02415
619.5569117069244 ,1, -3 , 195.07999999999998
620.0374886989594 ,1, -3 , 195.57065
620.5204033851624 ,1, -3 , 195.4681
621.0057859420776 ,1, -3 , 195.13225
621.4902460575104 ,1, -3 , 195.0416
621.9697382450104 ,1, -3 , 195.4296
622.4548590183258 ,1, -3 , 195.26375000000002
622.9389810562134 ,1, -3 , 195.0037
623.4194223880768 ,1, -3 , 195.0344
623.9025399684906 ,1, -3 , 195.83835
624.387068271637 ,1, -3 , 195.52604999999997
624.8720736503601 ,1, -3 , 195.15559999999996
625.3546187877655 ,1, -3 , 195.15300000000002
625.8375771045685 ,1, -3 , 195.84390000000002
626.3207399845123 ,1, -3 , 195.66435
626.8039782047272 ,1, -3 , 195.28105000000002
627.2885119915009 ,1, -3 , 195.10254999999998
627.772054195404 ,1, -3 , 195.98590000000002
628.2503592967987 ,1, -3 , 195.57025
628.7376396656036 ,1, -3 , 195.03005000000002
629.2208678722382 ,1, -3 , 195.0783
629.7006883621216 ,1, -3 , 195.74255
630.1878726482391 ,1, -3 , 195.42475
630.670930147171 ,1, -3 , 194.96814999999998
631.152220249176 ,1, -3 , 194.8406
631.6366877555847 ,1, -3 , 195.68335
632.1179902553558 ,1, -3 , 195.47220000000002
632.6032147407532 ,1, -3 , 195.1127
633.0903158187866 ,0, -30 , 194.93864999999997
633.5698907375336 ,0, -30 , 195.34550000000002
634.0503687858582 ,0, -30 , 195.56975
634.535311460495 ,0, -30 , 195.0912
635.0180387496948 ,0, -30 , 195.10495000000003
635.5027871131897 ,0, -30 , 195.55010000000001
635.9862229824066 ,0, -30 , 195.39645
636.4683547019958 ,0, -30 , 195.07874999999999
636.9516241550446 ,0, -30 , 194.89935
637.4354259967804 ,0, -30 , 195.72969999999998
637.919026851654 ,0, -30 , 195.2812
638.400885105133 ,0, -30 , 195.08165
638.8836989402771 ,0, -30 , 195.11915
639.3663082122803 ,0, -30 , 195.83329999999998
639.8499186038971 ,0, -30 , 195.57965000000002
640.3345756530762 ,0, -30 , 194.93095
640.8172886371613 ,0, -30 , 195.03505
641.300642490387 ,0, -30 , 195.76330000000002
641.7823441028595 ,0, -30 , 195.4163
642.2673153877258 ,0, -30 , 195.20195000000004
642.751415014267 ,0, -30 , 194.92095
645.2603220939636 ,1, -2 , 195.64635
645.6460559368134 ,1, -2 , 195.26285000000001
646.132355928421 ,1, -2 , 195.01610000000002
646.6167838573456 ,1, -2 , 194.8565
647.1014304161072 ,1, -2 , 195.55814999999998
647.5799310207367 ,1, -2 , 195.49695
648.0664432048798 ,1, -2 , 195.06365
648.5474889278412 ,1, -2 , 194.99640000000002
649.0304718017578 ,1, -2 , 195.79299999999998
649.5173544883728 ,1, -2 , 195.47305
649.9980421066284 ,1, -2 , 195.2766
650.4799463748932 ,1, -2 , 195.34455000000003
650.9651277065277 ,1, -2 , 195.79785
651.4491546154022 ,1, -2 , 195.50734999999997
651.9317393302917 ,1, -2 , 195.19110000000003
652.4147517681122 ,1, -2 , 194.91895
652.8982729911804 ,1, -2 , 195.64584999999997
653.3818655014038 ,1, -2 , 195.21525000000003
653.8642764091492 ,1, -2 , 194.94795
654.3464705944061 ,1, -2 , 194.89794999999998
654.829915523529 ,1, -2 , 195.73325
655.3146250247955 ,1, -2 , 195.35755
655.797979593277 ,1, -2 , 195.13965000000002
656.2771825790405 ,1, -2 , 195.07684999999998
656.7641003131866 ,1, -2 , 195.6437
657.2462589740753 ,1, -2 , 195.43075
657.7303149700165 ,1, -2 , 195.01985000000002
658.213171005249 ,1, -2 , 195.24290000000002
658.6958820819855 ,1, -2 , 195.73514999999998
659.1804010868073 ,1, -2 , 195.4277
659.6617889404297 ,1, -2 , 195.26744999999997
660.1473965644836 ,1, -2 , 195.08845000000002
660.6266951560974 ,1, -2 , 195.7686
661.1093158721924 ,1, -2 , 195.52604999999997
661.5998682975769 ,1, -2 , 195.27055000000001
662.0797765254974 ,1, -2 , 195.05135000000004
662.562680721283 ,1, -2 , 195.53475
663.0437052249908 ,1, -2 , 195.2869
663.5252945423126 ,1, -2 , 195.18155
664.0116436481476 ,1, -2 , 195.04555
664.4920847415924 ,1, -2 , 195.62545000000003
664.9789538383484 ,1, -2 , 195.41660000000002
665.4654426574707 ,0, -30 , 195.3468
665.9452455043793 ,0, -30 , 195.1131
666.4282984733582 ,0, -30 , 195.69545
666.9077274799347 ,0, -30 , 195.24314999999999
667.3947243690491 ,0, -30 , 194.8612
667.8773427009583 ,0, -30 , 194.94825
668.3591713905334 ,0, -30 , 195.78449999999998
668.8448619842529 ,0, -30 , 195.38379999999998
669.3281152248383 ,0, -30 , 194.97220000000002
669.8101260662079 ,0, -30 , 195.11835000000002
670.2925221920013 ,0, -30 , 195.7318
670.7765703201294 ,0, -30 , 195.45485000000002
671.2571249008179 ,0, -30 , 195.0626
671.7435655593872 ,0, -30 , 194.88800000000003
672.2264275550842 ,0, -30 , 195.61205
672.7094399929047 ,0, -30 , 195.45690000000002
673.1920557022095 ,0, -30 , 194.9203
673.675769329071 ,0, -30 , 194.93855
674.1605479717255 ,0, -30 , 195.79080000000002
674.6434564590454 ,0, -30 , 195.33885000000004
675.1250145435333 ,0, -30 , 195.09085
677.6256203651428 ,1, -1 , 195.1127
678.0218391418457 ,1, -1 , 195.6731
678.5068180561066 ,1, -1 , 195.38795
678.9917480945587 ,1, -1 , 195.05809999999997
679.473091840744 ,1, -1 , 195.00754999999998
679.9542005062103 ,1, -1 , 195.67185000000003
680.4424941539764 ,1, -1 , 195.3156
680.9210739135742 ,1, -1 , 195.1195
681.4081270694733 ,1, -1 , 195.15140000000002
681.8907079696655 ,1, -1 , 195.80564999999999
682.3734610080719 ,1, -1 , 195.2912
682.8594183921814 ,1, -1 , 195.00689999999997
683.3383996486664 ,1, -1 , 194.95454999999998
683.8203530311584 ,1, -1 , 195.70740000000004
684.3066284656525 ,1, -1 , 195.41795000000002
684.7885007858276 ,1, -1 , 195.0411
685.2736239433289 ,1, -1 , 195.06575
685.7533440589905 ,1, -1 , 195.53779999999998
686.236414194107 ,1, -1 , 195.54484999999997
686.7227494716644 ,1, -1 , 195.13305
687.2060351371765 ,1, -1 , 195.02910000000003
687.692756652832 ,1, -1 , 195.54319999999998
688.1706547737122 ,1, -1 , 195.48035
688.6540789604187 ,1, -1 , 195.18595000000002
689.1389355659485 ,1, -1 , 195.04895
689.6243295669556 ,1, -1 , 195.66709999999998
690.1024913787842 ,1, -1 , 195.5391
690.5880444049835 ,1, -1 , 195.16475000000003
691.0725173950195 ,1, -1 , 194.99320000000003
691.5520539283752 ,1, -1 , 195.78979999999999
692.034886598587 ,1, -1 , 195.50449999999998
692.5215654373169 ,1, -1 , 195.11909999999997
693.0043778419495 ,1, -1 , 194.88999999999996
693.4877910614014 ,1, -1 , 195.54129999999998
693.9699728488922 ,1, -1 , 195.34935000000002
694.4550223350525 ,1, -1 , 195.25310000000002
694.9394438266754 ,1, -1 , 194.83585
695.4169020652771 ,1, -1 , 195.66804999999997
695.9052770137787 ,1, -1 , 195.47990000000001
696.3875596523285 ,1, -1 , 195.24375
696.8694171905518 ,1, -1 , 194.87265
697.354996919632 ,1, -1 , 195.83630000000002
697.8423113822937 ,0, -30 , 195.52544999999998
698.3190290927887 ,0, -30 , 194.9887
698.8038949966431 ,0, -30 , 195.21400000000003
699.2840809822083 ,0, -30 , 195.60999999999999
699.7677884101868 ,0, -30 , 195.49095000000003
700.2533712387085 ,0, -30 , 195.16555
700.7353813648224 ,0, -30 , 195.27785000000003
701.220484495163 ,0, -30 , 195.61634999999998
701.70246052742 ,0, -30 , 195.35195
702.1860003471375 ,0, -30 , 195.27705
702.6662590503693 ,0, -30 , 195.03990000000002
703.1524229049683 ,0, -30 , 195.58155000000002
703.634486913681 ,0, -30 , 195.361
704.1161389350891 ,0, -30 , 195.17170000000002
704.5998075008392 ,0, -30 , 195.10790000000003
705.0834510326385 ,0, -30 , 195.5059
705.5678164958954 ,0, -30 , 195.54205
706.0518534183502 ,0, -30 , 195.3656
706.5342917442322 ,0, -30 , 194.85959999999997
707.0188865661621 ,0, -30 , 195.28114999999997
707.5008318424225 ,0, -30 , 195.4098
710.0008769035339 ,1, 0 , 195.2314
710.3970832824707 ,1, 0 , 195.1074
710.8805058002472 ,1, 0 , 195.6091
711.3646926879883 ,1, 0 , 195.48379999999997
711.8461625576019 ,1, 0 , 195.28795
712.3339273929596 ,1, 0 , 194.88785
712.8173439502716 ,1, 0 , 195.37595000000002
713.2981443405151 ,1, 0 , 195.68715
713.7845587730408 ,1, 0 , 195.50565000000003
714.264347076416 ,1, 0 , 195.16765
714.7488088607788 ,1, 0 , 195.5044
715.2302107810974 ,1, 0 , 195.5876
715.7142679691315 ,1, 0 , 195.10185
716.1999292373657 ,1, 0 , 195.06449999999998
716.6811800003052 ,1, 0 , 195.6419
717.1638510227203 ,1, 0 , 195.6754
717.6487147808075 ,1, 0 , 195.2644
718.1324763298035 ,1, 0 , 194.98434999999998
718.611275434494 ,1, 0 , 195.3624
719.0947558879852 ,1, 0 , 195.64745
719.5808355808258 ,1, 0 , 195.1937
720.0612926483154 ,1, 0 , 195.05645
720.5478856563568 ,1, 0 , 195.61115000000004
721.0295615196228 ,1, 0 , 195.54415
721.5132694244385 ,1, 0 , 195.251
721.9974391460419 ,1, 0 , 194.97044999999997
722.481546163559 ,1, 0 , 195.33129999999997
722.9639160633087 ,1, 0 , 195.6745
723.4472744464874 ,1, 0 , 195.14354999999998
723.9268679618835 ,1, 0 , 194.96615000000003
724.4146871566772 ,1, 0 , 195.2658
724.8948228359222 ,1, 0 , 195.72
725.3795409202576 ,1, 0 , 195.39775
725.8617143630981 ,1, 0 , 195.18069999999997
726.3464987277985 ,1, 0 , 195.3117
726.82732629776 ,1, 0 , 195.73365
727.30948138237 ,1, 0 , 195.52414999999996
727.7933075428009 ,1, 0 , 195.06090000000003
728.2791452407837 ,1, 0 , 194.99220000000003
728.7626473903656 ,1, 0 , 195.44035
729.2455079555511 ,1, 0 , 195.32174999999998
729.7263283729553 ,1, 0 , 195.1005
730.2175030708313 ,0, -30 , 194.97755
730.6959195137024 ,0, -30 , 195.72355000000002
731.1761181354523 ,0, -30 , 195.43964999999997
731.6618876457214 ,0, -30 , 194.97885
732.1445782184601 ,0, -30 , 195.02759999999998
732.6246433258057 ,0, -30 , 195.5612
733.1110501289368 ,0, -30 , 195.32265
733.5946447849274 ,0, -30 , 195.00119999999998
734.0781769752502 ,0, -30 , 195.16455
734.5613076686859 ,0, -30 , 195.78955
735.0446090698242 ,0, -30 , 195.227
735.5270330905914 ,0, -30 , 195.2113
736.0103933811188 ,0, -30 , 195.15205
736.4901642799377 ,0, -30 , 195.80865
736.9734792709351 ,0, -30 , 195.48949999999996
737.4604523181915 ,0, -30 , 195.12064999999996
737.9434027671814 ,0, -30 , 195.14099999999996
738.4271337985992 ,0, -30 , 195.80724999999998
738.9091949462891 ,0, -30 , 195.33825000000002
739.3933730125427 ,0, -30 , 195.38845
739.8760426044464 ,0, -30 , 194.98829999999998
742.3848996162415 ,1, 1 , 195.49974999999998
742.7769870758057 ,1, 1 , 195.37769999999998
743.254506111145 ,1, 1 , 194.76855
743.7405872344971 ,1, 1 , 195.18575
744.2234733104706 ,1, 1 , 195.8334
744.704288482666 ,1, 1 , 195.439
745.1912789344788 ,1, 1 , 194.95125000000002
745.6732678413391 ,1, 1 , 195.0222
746.15638256073 ,1, 1 , 195.72719999999998
746.6407582759857 ,1, 1 , 195.7739
747.1207001209259 ,1, 1 , 195.15939999999998
747.6049909591675 ,1, 1 , 195.30300000000003
748.0912020206451 ,1, 1 , 195.71020000000001
748.5697777271271 ,1, 1 , 195.4309
749.0566511154175 ,1, 1 , 195.10665
749.5396821498871 ,1, 1 , 194.8406
750.0221803188324 ,1, 1 , 195.5623
750.5048513412476 ,1, 1 , 195.47625
750.9898316860199 ,1, 1 , 195.26839999999996
751.4737656116486 ,1, 1 , 195.19325
751.9576594829559 ,1, 1 , 195.5245
752.4397008419037 ,1, 1 , 195.55870000000002
752.9213311672211 ,1, 1 , 195.17855
753.4076774120331 ,1, 1 , 194.93555
753.889034986496 ,1, 1 , 195.58620000000002
754.372386932373 ,1, 1 , 195.6928
754.8546688556671 ,1, 1 , 195.06699999999998
755.3363840579987 ,1, 1 , 195.2425
755.8229823112488 ,1, 1 , 195.70645000000002
756.3056893348694 ,1, 1 , 195.79674999999997
756.786913394928 ,1, 1 , 194.9381
757.2718966007233 ,1, 1 , 195.33069999999998
757.752690076828 ,1, 1 , 195.33285
758.2341859340668 ,1, 1 , 195.68314999999998
758.7174768447876 ,1, 1 , 195.34154999999998
759.2047457695007 ,1, 1 , 195.18695000000002
759.6857948303223 ,1, 1 , 195.4998
760.17076587677 ,1, 1 , 195.84975
760.6517398357391 ,1, 1 , 195.2256
761.1350462436676 ,1, 1 , 195.13155
761.6170380115509 ,1, 1 , 195.48145000000002
762.1018397808075 ,1, 1 , 195.69575
762.5907487869263 ,0, -30 , 195.24869999999999
763.0704307556152 ,0, -30 , 194.90645000000004
763.552903175354 ,0, -30 , 195.26640000000003
764.0336763858795 ,0, -30 , 195.63125
764.5200312137604 ,0, -30 , 195.1557
765.0032119750977 ,0, -30 , 195.16644999999997
765.4818825721741 ,0, -30 , 195.41375000000002
765.968024969101 ,0, -30 , 195.5178
766.4522473812103 ,0, -30 , 195.26135000000002
766.9353377819061 ,0, -30 , 195.15064999999998
767.4198858737946 ,0, -30 , 195.32219999999998
767.9020943641663 ,0, -30 , 195.84340000000003
768.3845722675323 ,0, -30 , 195.3578
768.8675544261932 ,0, -30 , 194.91315000000003
769.3493404388428 ,0, -30 , 195.13369999999998
769.8352432250977 ,0, -30 , 195.70444999999998
770.3175778388977 ,0, -30 , 195.34555000000003
770.8015503883362 ,0, -30 , 195.06284999999997
771.2833127975464 ,0, -30 , 195.13049999999998
771.7683110237122 ,0, -30 , 195.68900000000002
772.2474019527435 ,0, -30 , 195.3803
774.7611570358276 ,1, 2 , 195.06359999999998
775.1504712104797 ,1, 2 , 195.2251
775.6325569152832 ,1, 2 , 195.8237
776.1167509555817 ,1, 2 , 195.40025
776.600182056427 ,1, 2 , 195.15884999999997
777.0816471576691 ,1, 2 , 195.21370000000002
777.5628042221069 ,1, 2 , 195.92205
778.0499384403229 ,1, 2 , 195.52195
778.5299735069275 ,1, 2 , 195.2316
779.015998840332 ,1, 2 , 195.39745
779.4960584640503 ,1, 2 , 195.70545
779.982045173645 ,1, 2 , 195.25834999999998
780.467193365097 ,1, 2 , 195.1811
780.9486908912659 ,1, 2 , 195.23675
781.4311327934265 ,1, 2 , 195.97475
781.9117186069489 ,1, 2 , 195.5295
782.3962967395782 ,1, 2 , 194.99934999999996
782.8788051605225 ,1, 2 , 195.2052
783.3608565330505 ,1, 2 , 195.92125000000001
783.8473815917969 ,1, 2 , 195.53064999999998
784.3315572738647 ,1, 2 , 195.16890000000004
784.8099586963654 ,1, 2 , 194.99035000000003
785.2951822280884 ,1, 2 , 195.52315000000002
785.7810370922089 ,1, 2 , 195.487
786.2624275684357 ,1, 2 , 195.32100000000003
786.748343706131 ,1, 2 , 195.42940000000002
787.2279658317566 ,1, 2 , 195.82795
787.7093677520752 ,1, 2 , 195.7382
788.1977622509003 ,1, 2 , 195.02035
788.6764307022095 ,1, 2 , 195.16365
789.1625258922577 ,1, 2 , 195.63655
789.6451547145844 ,1, 2 , 195.66070000000002
790.1284191608429 ,1, 2 , 195.25665
790.6103942394257 ,1, 2 , 195.11814999999999
791.0932104587555 ,1, 2 , 195.68649999999997
791.5785012245178 ,1, 2 , 195.14039999999997
792.0620265007019 ,1, 2 , 195.21435000000002
792.5422189235687 ,1, 2 , 194.89679999999998
793.026419878006 ,1, 2 , 195.52725
793.5113291740417 ,1, 2 , 195.67059999999998
793.9906284809113 ,1, 2 , 195.14329999999998
794.4794726371765 ,1, 2 , 195.12064999999996
794.967089176178 ,0, -30 , 195.35004999999998
795.4440848827362 ,0, -30 , 195.78365000000002
795.92808842659 ,0, -30 , 195.44500000000002
796.4090688228607 ,0, -30 , 195.11399999999998
796.8921248912811 ,0, -30 , 195.71325
797.3744740486145 ,0, -30 , 195.66144999999997
797.8587610721588 ,0, -30 , 195.25305
798.341315984726 ,0, -30 , 194.97285000000002
798.8241651058197 ,0, -30 , 195.39565
799.3060731887817 ,0, -30 , 195.49285
799.7919082641602 ,0, -30 , 195.40834999999998
800.2769949436188 ,0, -30 , 194.92335
800.7592453956604 ,0, -30 , 195.4036
801.2394914627075 ,0, -30 , 195.83775
801.7268426418304 ,0, -30 , 195.0834
802.2093918323517 ,0, -30 , 195.15785
802.6920852661133 ,0, -30 , 195.26825
803.1762661933899 ,0, -30 , 195.8007
803.655811548233 ,0, -30 , 195.17784999999998
804.138665676117 ,0, -30 , 194.91905
804.6214306354523 ,0, -30 , 195.29145
807.1172661781311 ,1, 3 , 195.7654
807.5260143280029 ,1, 3 , 195.3865
808.0053513050079 ,1, 3 , 195.1401
808.4897863864899 ,1, 3 , 195.30955000000003
808.9746816158295 ,1, 3 , 195.59810000000002
809.457423210144 ,1, 3 , 195.29859999999996
809.9404950141907 ,1, 3 , 195.1619
810.4213373661041 ,1, 3 , 195.24454999999998
810.9055404663086 ,1, 3 , 195.77419999999998
811.3885245323181 ,1, 3 , 195.52129999999997
811.8698465824127 ,1, 3 , 194.90114999999997
812.3565442562103 ,1, 3 , 195.0473
812.8383717536926 ,1, 3 , 195.7139
813.3209941387177 ,1, 3 , 195.66950000000003
813.8056244850159 ,1, 3 , 195.18489999999997
814.2883012294769 ,1, 3 , 195.1382
814.7729208469391 ,1, 3 , 195.77410000000003
815.2569546699524 ,1, 3 , 195.5316
815.7368845939636 ,1, 3 , 195.14605000000003
816.2225065231323 ,1, 3 , 195.09335
816.7058906555176 ,1, 3 , 195.66525
817.1869990825653 ,1, 3 , 195.46625000000003
817.6733179092407 ,1, 3 , 195.23750000000004
818.1543204784393 ,1, 3 , 195.31525000000002
818.6384842395782 ,1, 3 , 195.6535
819.1211702823639 ,1, 3 , 195.77585
819.6039798259735 ,1, 3 , 195.24994999999996
820.0868127346039 ,1, 3 , 195.02695
820.5712308883667 ,1, 3 , 195.6864
821.0543391704559 ,1, 3 , 195.61795
821.5372257232666 ,1, 3 , 195.06565000000003
822.0206143856049 ,1, 3 , 194.87775000000002
822.501247882843 ,1, 3 , 195.5774
822.9851801395416 ,1, 3 , 195.7788
823.4715538024902 ,1, 3 , 195.07329999999996
823.9547882080078 ,1, 3 , 194.85574999999997
824.4375674724579 ,1, 3 , 195.41774999999998
824.9162545204163 ,1, 3 , 195.63945
825.4042062759399 ,1, 3 , 195.16455
825.8868567943573 ,1, 3 , 195.0426
826.3683819770813 ,1, 3 , 195.46855
826.8530776500702 ,1, 3 , 195.88025000000002
827.338360786438 ,0, -30 , 195.5037
827.8182156085968 ,0, -30 , 194.98015
828.301828622818 ,0, -30 , 194.93275
828.7844710350037 ,0, -30 , 195.6527
829.2693953514099 ,0, -30 , 195.1986
829.7487304210663 ,0, -30 , 195.1278
830.2331092357635 ,0, -30 , 195.34985
830.714387178421 ,0, -30 , 195.909
831.2014989852905 ,0, -30 , 195.32735
831.6860435009003 ,0, -30 , 194.92265000000003
832.167477607727 ,0, -30 , 195.0293
832.6512508392334 ,0, -30 , 195.71175
833.1386935710907 ,0, -30 , 195.20290000000003
833.6184825897217 ,0, -30 , 194.89189999999996
834.101024389267 ,0, -30 , 195.38694999999998
834.5827400684357 ,0, -30 , 195.8408
835.0659580230713 ,0, -30 , 195.48899999999998
835.5494718551636 ,0, -30 , 194.8729
836.0304942131042 ,0, -30 , 194.83610000000002
836.5173015594482 ,0, -30 , 195.6902
836.9965541362762 ,0, -30 , 195.6575
