time,rfon,pwr,alt
280.57189440727234 ,0, -25 , 1985.05
281.05387687683105 ,0, -25 , 1985.6933333333332
281.5349154472351 ,0, -25 , 1988.736666666667
282.0202395915985 ,0, -25 , 1988.1366666666665
282.50047039985657 ,0, -25 , 1988.0699999999997
282.98736691474915 ,0, -25 , 1986.5466666666666
283.47027039527893 ,0, -25 , 1987.103333333333
283.95165610313416 ,0, -25 , 1986.0033333333333
284.43809700012207 ,0, -25 , 1986.8833333333332
284.91940927505493 ,0, -25 , 1990.8333333333335
285.40061688423157 ,0, -25 , 1988.41
285.88753390312195 ,0, -25 , 1988.3833333333332
286.3706088066101 ,0, -25 , 1985.3333333333333
288.87371921539307 ,1, -8 , 1988.8799999999999
289.26716661453247 ,1, -8 , 1985.99
289.75109672546387 ,1, -8 , 1984.9433333333332
290.23677158355713 ,1, -8 , 1986.2099999999998
290.7153627872467 ,1, -8 , 1989.8899999999996
291.2029359340668 ,1, -8 , 1992.0266666666666
291.685387134552 ,1, -8 , 1987.5566666666664
292.16775727272034 ,1, -8 , 1986.323333333333
292.651419878006 ,1, -8 , 1984.7966666666669
293.13503861427307 ,1, -8 , 1985.67
293.6191589832306 ,1, -8 , 1987.1199999999997
294.10255885124207 ,1, -8 , 1987.6433333333334
294.5818085670471 ,1, -8 , 1988.6699999999996
295.06765699386597 ,1, -8 , 1987.4199999999996
295.54822850227356 ,1, -8 , 1984.44
296.0353946685791 ,1, -8 , 1985.5066666666664
296.51726627349854 ,1, -8 , 1985.1633333333332
297.00155329704285 ,1, -8 , 1985.683333333333
297.48621559143066 ,1, -8 , 1987.7466666666664
297.9676468372345 ,1, -8 , 1987.9266666666667
298.44837760925293 ,1, -8 , 1985.3399999999997
298.9310131072998 ,1, -8 , 1983.7699999999998
299.4172258377075 ,1, -8 , 1984.8400000000001
299.9002547264099 ,1, -8 , 1987.44
300.38350105285645 ,1, -8 , 1989.9966666666664
300.86779165267944 ,1, -8 , 1988.6566666666668
301.3514771461487 ,1, -8 , 1986.64
301.83106994628906 ,1, -8 , 1985.2566666666664
302.3130404949188 ,1, -8 , 1985.2833333333333
302.79811239242554 ,1, -8 , 1988.2599999999998
303.28187322616577 ,1, -8 , 1989.1166666666666
303.7679793834686 ,1, -8 , 1989.5833333333333
304.2469856739044 ,1, -8 , 1986.8199999999997
304.73346853256226 ,1, -8 , 1986.9966666666662
305.2151126861572 ,1, -8 , 1985.3266666666666
305.69605016708374 ,1, -8 , 1986.8333333333333
306.18224239349365 ,1, -8 , 1987.9466666666665
306.66504311561584 ,1, -8 , 1990.3399999999997
307.145295381546 ,1, -8 , 1989.88
307.6337547302246 ,1, -8 , 1985.69
308.1164848804474 ,1, -8 , 1987.87
308.59861421585083 ,1, -8 , 1988.9633333333331
309.0847678184509 ,0, -25 , 1989.0566666666664
309.5621724128723 ,0, -25 , 1990.6166666666668
310.0493733882904 ,0, -25 , 1988.3300000000002
310.53100323677063 ,0, -25 , 1985.3033333333333
311.01425647735596 ,0, -25 , 1985.8633333333332
311.4958744049072 ,0, -25 , 1984.42
311.9795651435852 ,0, -25 , 1986.3133333333333
312.4649682044983 ,0, -25 , 1989.5833333333333
312.94795060157776 ,0, -25 , 1992.0366666666666
313.43185448646545 ,0, -25 , 1987.9966666666664
313.91217041015625 ,0, -25 , 1985.0333333333333
314.3978838920593 ,0, -25 , 1985.2633333333333
314.880975484848 ,0, -25 , 1986.7633333333335
315.36444878578186 ,0, -25 , 1988.5033333333333
315.8483290672302 ,0, -25 , 1989.6499999999999
316.3270089626312 ,0, -25 , 1987.8633333333332
316.8125054836273 ,0, -25 , 1988.3766666666668
317.29368805885315 ,0, -25 , 1984.4466666666663
317.7804093360901 ,0, -25 , 1986.163333333333
318.261666059494 ,0, -25 , 1986.9966666666662
318.7476763725281 ,0, -25 , 1990.0200000000002
321.2536301612854 ,1, -7 , 1986.9099999999999
321.6447203159332 ,1, -7 , 1988.6133333333332
322.1301369667053 ,1, -7 , 1991.62
322.61284470558167 ,1, -7 , 1988.1100000000001
323.09597969055176 ,1, -7 , 1985.6133333333332
323.5785708427429 ,1, -7 , 1986.6133333333332
324.05890226364136 ,1, -7 , 1987.7233333333334
324.5466742515564 ,1, -7 , 1988.4899999999998
325.0280201435089 ,1, -7 , 1991.0566666666664
325.5118775367737 ,1, -7 , 1989.3399999999997
325.99423360824585 ,1, -7 , 1986.9799999999998
326.4787247180939 ,1, -7 , 1987.3966666666665
326.9625413417816 ,1, -7 , 1986.8966666666665
327.4438660144806 ,1, -7 , 1988.0000000000002
327.92742395401 ,1, -7 , 1988.8033333333333
328.4129180908203 ,1, -7 , 1988.3699999999997
328.89411664009094 ,1, -7 , 1987.9166666666663
329.37476873397827 ,1, -7 , 1985.5099999999998
329.86320304870605 ,1, -7 , 1986.5433333333328
330.34530568122864 ,1, -7 , 1988.9533333333336
330.8261179924011 ,1, -7 , 1991.6633333333334
331.3104226589203 ,1, -7 , 1989.9466666666665
331.79246830940247 ,1, -7 , 1987.33
332.27879214286804 ,1, -7 , 1985.503333333333
332.7569332122803 ,1, -7 , 1984.2333333333333
333.24304604530334 ,1, -7 , 1987.053333333333
333.7278892993927 ,1, -7 , 1988.7166666666662
334.2086184024811 ,1, -7 , 1990.5533333333333
334.69208312034607 ,1, -7 , 1987.7333333333336
335.1759948730469 ,1, -7 , 1987.8666666666666
335.65706181526184 ,1, -7 , 1986.1766666666665
336.14113545417786 ,1, -7 , 1985.72
336.62680649757385 ,1, -7 , 1989.4333333333332
337.1099545955658 ,1, -7 , 1990.7799999999997
337.5932939052582 ,1, -7 , 1992.7433333333333
338.0745885372162 ,1, -7 , 1987.8
338.5573568344116 ,1, -7 , 1986.6799999999998
339.0418949127197 ,1, -7 , 1986.9466666666665
339.5227792263031 ,1, -7 , 1989.5933333333328
340.00626587867737 ,1, -7 , 1987.9633333333331
340.49339175224304 ,1, -7 , 1989.4766666666665
340.97380018234253 ,1, -7 , 1989.7499999999998
341.4633626937866 ,0, -25 , 1986.0533333333333
341.9401831626892 ,0, -25 , 1986.4499999999996
342.42256212234497 ,0, -25 , 1987.8833333333332
342.90948581695557 ,0, -25 , 1986.6766666666667
343.389000415802 ,0, -25 , 1994.49
343.8731300830841 ,0, -25 , 1988.52
344.3583607673645 ,0, -25 , 1984.8766666666666
344.8376603126526 ,0, -25 , 1986.1466666666665
345.3238916397095 ,0, -25 , 1986.3699999999997
345.80762791633606 ,0, -25 , 1987.7500000000002
346.2909326553345 ,0, -25 , 1991.5700000000002
346.774400472641 ,0, -25 , 1988.8166666666666
347.25508522987366 ,0, -25 , 1988.02
347.73873257637024 ,0, -25 , 1985.8733333333334
348.22319746017456 ,0, -25 , 1984.8966666666665
348.70832419395447 ,0, -25 , 1986.8866666666663
349.19216990470886 ,0, -25 , 1989.35
349.67105865478516 ,0, -25 , 1992.873333333333
350.15713834762573 ,0, -25 , 1988.1666666666665
350.63981795310974 ,0, -25 , 1987.1199999999997
351.1248667240143 ,0, -25 , 1986.1233333333334
353.6285254955292 ,1, -6 , 1986.4833333333333
354.0238878726959 ,1, -6 , 1986.7866666666664
354.5042929649353 ,1, -6 , 1986.47
354.9886693954468 ,1, -6 , 1987.6466666666665
355.47415351867676 ,1, -6 , 1988.9599999999998
355.9558091163635 ,1, -6 , 1990.4166666666665
356.44008135795593 ,1, -6 , 1988.5466666666669
356.921594619751 ,1, -6 , 1986.0566666666664
357.4066324234009 ,1, -6 , 1986.9233333333334
357.89032554626465 ,1, -6 , 1987.7666666666667
358.37327790260315 ,1, -6 , 1991.4366666666663
358.8519940376282 ,1, -6 , 1989.13
359.33758544921875 ,1, -6 , 1986.9266666666665
359.82340955734253 ,1, -6 , 1986.0899999999997
360.30666637420654 ,1, -6 , 1986.023333333333
360.78893995285034 ,1, -6 , 1985.2866666666664
361.270498752594 ,1, -6 , 1988.27
361.7565748691559 ,1, -6 , 1992.3566666666666
362.2355606555939 ,1, -6 , 1988.99
362.7208948135376 ,1, -6 , 1987.5033333333333
363.2027516365051 ,1, -6 , 1986.6799999999998
363.6869921684265 ,1, -6 , 1985.1
364.1718921661377 ,1, -6 , 1988.4266666666665
364.65437507629395 ,1, -6 , 1987.6633333333332
365.13847303390503 ,1, -6 , 1986.2966666666669
365.62276577949524 ,1, -6 , 1986.9833333333336
366.10516905784607 ,1, -6 , 1987.3066666666664
366.5844552516937 ,1, -6 , 1983.7833333333333
367.0710549354553 ,1, -6 , 1986.0966666666666
367.5548641681671 ,1, -6 , 1990.3066666666664
368.03759813308716 ,1, -6 , 1988.3600000000001
368.5198378562927 ,1, -6 , 1988.0500000000002
369.0046124458313 ,1, -6 , 1986.8833333333332
369.48604822158813 ,1, -6 , 1984.9099999999999
369.9679617881775 ,1, -6 , 1986.9666666666667
370.453959941864 ,1, -6 , 1990.1766666666667
370.93900752067566 ,1, -6 , 1988.9366666666663
371.418598651886 ,1, -6 , 1985.1966666666663
371.902024269104 ,1, -6 , 1986.8
372.38288164138794 ,1, -6 , 1986.0300000000002
372.8670439720154 ,1, -6 , 1985.1199999999997
373.35128450393677 ,1, -6 , 1986.7866666666664
373.84064078330994 ,0, -25 , 1992.6933333333334
374.31915187835693 ,0, -25 , 1989.66
374.80315804481506 ,0, -25 , 1987.4166666666663
375.2837188243866 ,0, -25 , 1983.0499999999997
375.7658541202545 ,0, -25 , 1985.3733333333334
376.2535581588745 ,0, -25 , 1987.0
376.7367172241211 ,0, -25 , 1990.5966666666668
377.2169785499573 ,0, -25 , 1989.2133333333331
377.7024977207184 ,0, -25 , 1990.4766666666667
378.1823787689209 ,0, -25 , 1986.0433333333328
378.67066836357117 ,0, -25 , 1986.5533333333333
379.1503858566284 ,0, -25 , 1985.27
379.63179087638855 ,0, -25 , 1986.7333333333336
380.11982440948486 ,0, -25 , 1991.4199999999998
380.598778963089 ,0, -25 , 1988.8566666666663
381.0812351703644 ,0, -25 , 1987.823333333333
381.56948232650757 ,0, -25 , 1986.67
382.0516378879547 ,0, -25 , 1986.67
382.53157806396484 ,0, -25 , 1986.0666666666666
383.0170614719391 ,0, -25 , 1993.3766666666663
383.4995138645172 ,0, -25 , 1986.6933333333332
385.99979877471924 ,1, -5 , 1990.0333333333335
386.4012153148651 ,1, -5 , 1988.2366666666667
386.8836109638214 ,1, -5 , 1987.8600000000001
387.3671998977661 ,1, -5 , 1986.5899999999997
387.8473675251007 ,1, -5 , 1985.5166666666667
388.334100484848 ,1, -5 , 1985.6533333333334
388.8166401386261 ,1, -5 , 1987.9066666666668
389.29630184173584 ,1, -5 , 1989.3833333333332
389.78319668769836 ,1, -5 , 1987.8166666666666
390.267870426178 ,1, -5 , 1987.3199999999997
390.7497818470001 ,1, -5 , 1984.8566666666668
391.23362278938293 ,1, -5 , 1985.4766666666662
391.71669483184814 ,1, -5 , 1986.5699999999997
392.19907808303833 ,1, -5 , 1989.99
392.68407011032104 ,1, -5 , 1988.3266666666664
393.1665692329407 ,1, -5 , 1987.6199999999997
393.6470239162445 ,1, -5 , 1984.9433333333332
394.1337163448334 ,1, -5 , 1986.466666666667
394.6148147583008 ,1, -5 , 1986.7899999999997
395.09918761253357 ,1, -5 , 1989.2666666666667
395.58257818222046 ,1, -5 , 1990.1499999999999
396.0613594055176 ,1, -5 , 1990.0533333333333
396.54815125465393 ,1, -5 , 1987.8866666666663
397.0319435596466 ,1, -5 , 1986.32
397.51468229293823 ,1, -5 , 1988.02
397.9984459877014 ,1, -5 , 1991.0733333333333
398.47928380966187 ,1, -5 , 1991.743333333333
398.96710562705994 ,1, -5 , 1989.2066666666667
399.44836473464966 ,1, -5 , 1986.653333333333
399.92880177497864 ,1, -5 , 1983.5166666666667
400.4161202907562 ,1, -5 , 1984.1533333333334
400.8951168060303 ,1, -5 , 1986.4899999999998
401.3814594745636 ,1, -5 , 1986.6866666666667
401.8630220890045 ,1, -5 , 1988.35
402.3479504585266 ,1, -5 , 1986.3366666666664
402.82966208457947 ,1, -5 , 1986.5833333333333
403.3152813911438 ,1, -5 , 1984.1433333333332
403.79526138305664 ,1, -5 , 1986.4833333333333
404.2778995037079 ,1, -5 , 1991.6000000000001
404.76049399375916 ,1, -5 , 1991.233333333333
405.24791383743286 ,1, -5 , 1988.3833333333332
405.7312362194061 ,1, -5 , 1988.0000000000002
406.21959257125854 ,0, -25 , 1984.44
406.693576335907 ,0, -25 , 1984.6899999999998
407.1810510158539 ,0, -25 , 1988.3433333333335
407.6615409851074 ,0, -25 , 1990.9566666666667
408.1469933986664 ,0, -25 , 1986.9566666666667
408.6319568157196 ,0, -25 , 1984.7266666666662
409.1133189201355 ,0, -25 , 1984.4333333333334
409.5964388847351 ,0, -25 , 1985.3466666666666
410.07804679870605 ,0, -25 , 1988.7233333333334
410.5628490447998 ,0, -25 , 1991.8500000000001
411.0468649864197 ,0, -25 , 1990.073333333333
411.52564454078674 ,0, -25 , 1988.0633333333335
412.0128974914551 ,0, -25 , 1984.7899999999995
412.49520802497864 ,0, -25 , 1986.8999999999996
412.9787859916687 ,0, -25 , 1987.853333333333
413.4601092338562 ,0, -25 , 1988.8133333333335
413.9434061050415 ,0, -25 , 1987.8833333333332
414.42879986763 ,0, -25 , 1986.743333333333
414.9128804206848 ,0, -25 , 1986.6599999999999
415.39394450187683 ,0, -25 , 1983.8899999999999
415.8777277469635 ,0, -25 , 1984.3066666666662
418.38753604888916 ,1, -4 , 1984.8266666666668
418.7755172252655 ,1, -4 , 1985.7099999999998
419.2625274658203 ,1, -4 , 1988.0766666666664
419.745480298996 ,1, -4 , 1988.4766666666665
420.22834300994873 ,1, -4 , 1990.1999999999998
420.7088644504547 ,1, -4 , 1986.0933333333335
421.1923429965973 ,1, -4 , 1986.0633333333333
421.6740062236786 ,1, -4 , 1986.8399999999997
422.1620955467224 ,1, -4 , 1985.99
422.6406490802765 ,1, -4 , 1989.6433333333334
423.1282298564911 ,1, -4 , 1988.8300000000002
423.6126685142517 ,1, -4 , 1989.6033333333332
424.09086561203003 ,1, -4 , 1988.0033333333333
424.57847356796265 ,1, -4 , 1987.4133333333332
425.0622868537903 ,1, -4 , 1987.8399999999997
425.5432822704315 ,1, -4 , 1988.183333333333
426.0257501602173 ,1, -4 , 1991.956666666667
426.5066411495209 ,1, -4 , 1988.8300000000002
426.9926941394806 ,1, -4 , 1986.3100000000002
427.47736263275146 ,1, -4 , 1983.8933333333332
427.9581940174103 ,1, -4 , 1985.823333333333
428.4439766407013 ,1, -4 , 1988.7500000000002
428.9240322113037 ,1, -4 , 1990.8466666666668
429.41077184677124 ,1, -4 , 1989.1333333333332
429.892502784729 ,1, -4 , 1987.903333333333
430.375657081604 ,1, -4 , 1983.666666666667
430.86000084877014 ,1, -4 , 1984.6399999999999
431.3424263000488 ,1, -4 , 1988.6833333333332
431.82430124282837 ,1, -4 , 1990.4233333333334
432.3080167770386 ,1, -4 , 1990.9766666666667
432.7920949459076 ,1, -4 , 1988.3600000000001
433.27608132362366 ,1, -4 , 1986.2333333333336
433.7580885887146 ,1, -4 , 1986.5266666666664
434.2425627708435 ,1, -4 , 1987.1433333333332
434.72312235832214 ,1, -4 , 1990.293333333333
435.2068181037903 ,1, -4 , 1990.2733333333333
435.69365334510803 ,1, -4 , 1987.0133333333329
436.1764154434204 ,1, -4 , 1987.9299999999998
436.6571102142334 ,1, -4 , 1985.8933333333332
437.1422493457794 ,1, -4 , 1987.7200000000003
437.6256139278412 ,1, -4 , 1987.8566666666663
438.1088218688965 ,1, -4 , 1989.9666666666665
438.597110748291 ,0, -25 , 1990.22
439.0725746154785 ,0, -25 , 1988.2799999999995
439.55729627609253 ,0, -25 , 1983.6766666666665
440.0412724018097 ,0, -25 , 1983.6533333333334
440.52324080467224 ,0, -25 , 1986.8666666666666
441.0061981678009 ,0, -25 , 1990.6966666666665
441.49203157424927 ,0, -25 , 1990.7199999999996
441.97280859947205 ,0, -25 , 1986.2099999999998
442.4580268859863 ,0, -25 , 1986.5766666666668
442.93878531455994 ,0, -25 , 1984.6166666666666
443.4248113632202 ,0, -25 , 1987.2099999999998
443.9042830467224 ,0, -25 , 1988.2166666666662
444.3914906978607 ,0, -25 , 1990.8066666666666
444.87456464767456 ,0, -25 , 1987.5033333333333
445.355596780777 ,0, -25 , 1988.4466666666665
445.8378005027771 ,0, -25 , 1985.2933333333335
446.32246446609497 ,0, -25 , 1986.2566666666667
446.80792140960693 ,0, -25 , 1989.0066666666667
447.29192328453064 ,0, -25 , 1988.8866666666665
447.7745416164398 ,0, -25 , 1989.0
448.25762367248535 ,0, -25 , 1987.0099999999998
450.74728631973267 ,1, -3 , 1989.5633333333335
451.16684079170227 ,1, -3 , 1989.2366666666667
451.6361265182495 ,1, -3 , 1985.0666666666666
452.1204514503479 ,1, -3 , 1986.4633333333331
452.6070251464844 ,1, -3 , 1987.5166666666669
453.0904414653778 ,1, -3 , 1988.02
453.57108974456787 ,1, -3 , 1992.0533333333335
454.0530333518982 ,1, -3 , 1987.6799999999998
454.5381746292114 ,1, -3 , 1986.25
455.0235366821289 ,1, -3 , 1985.573333333333
455.503146648407 ,1, -3 , 1984.9833333333333
455.9907178878784 ,1, -3 , 1990.6633333333332
456.47101950645447 ,1, -3 , 1990.2566666666667
456.95637559890747 ,1, -3 , 1987.66
457.43935656547546 ,1, -3 , 1987.3999999999999
457.92166781425476 ,1, -3 , 1984.3433333333332
458.40483045578003 ,1, -3 , 1986.2099999999998
458.8860123157501 ,1, -3 , 1987.4766666666665
459.3686544895172 ,1, -3 , 1990.4233333333334
459.85680508613586 ,1, -3 , 1993.2566666666667
460.3386318683624 ,1, -3 , 1989.8333333333333
460.8212194442749 ,1, -3 , 1987.2866666666666
461.3069291114807 ,1, -3 , 1986.0766666666668
461.78833866119385 ,1, -3 , 1986.8166666666666
462.26949167251587 ,1, -3 , 1988.8699999999997
462.7552561759949 ,1, -3 , 1990.1466666666668
463.23712277412415 ,1, -3 , 1989.8
463.72151613235474 ,1, -3 , 1985.4266666666665
464.20585107803345 ,1, -3 , 1983.8499999999997
464.68516302108765 ,1, -3 , 1985.8699999999997
465.1716604232788 ,1, -3 , 1988.6366666666663
465.65175676345825 ,1, -3 , 1990.5966666666668
466.1363184452057 ,1, -3 , 1989.52
466.6220042705536 ,1, -3 , 1988.6566666666668
467.1044816970825 ,1, -3 , 1985.58
467.58342695236206 ,1, -3 , 1984.9133333333332
468.0695152282715 ,1, -3 , 1988.0333333333333
468.5519723892212 ,1, -3 , 1988.7066666666667
469.03732228279114 ,1, -3 , 1990.3866666666665
469.51920676231384 ,1, -3 , 1986.67
470.0022003650665 ,1, -3 , 1985.1533333333336
470.48526096343994 ,1, -3 , 1986.3100000000002
470.9730508327484 ,0, -25 , 1984.2399999999998
471.4539942741394 ,0, -25 , 1985.3133333333333
471.93570733070374 ,0, -25 , 1989.54
472.4190888404846 ,0, -25 , 1988.3066666666664
472.9045977592468 ,0, -25 , 1984.0966666666666
473.3852496147156 ,0, -25 , 1985.7000000000003
473.8668622970581 ,0, -25 , 1985.183333333333
474.3539698123932 ,0, -25 , 1990.4566666666667
474.83532309532166 ,0, -25 , 1991.2666666666662
475.3188147544861 ,0, -25 , 1989.453333333333
475.7989537715912 ,0, -25 , 1986.023333333333
476.2828495502472 ,0, -25 , 1987.9133333333332
476.7677662372589 ,0, -25 , 1985.1199999999997
477.2482204437256 ,0, -25 , 1986.7466666666662
477.7326967716217 ,0, -25 , 1989.7133333333331
478.2171187400818 ,0, -25 , 1991.3299999999997
478.7006194591522 ,0, -25 , 1988.9066666666668
479.1859338283539 ,0, -25 , 1984.8666666666663
479.6650068759918 ,0, -25 , 1987.33
480.1501441001892 ,0, -25 , 1987.873333333333
480.6337659358978 ,0, -25 , 1988.8666666666666
483.13507986068726 ,1, -2 , 1985.573333333333
483.5412423610687 ,1, -2 , 1990.6266666666668
484.01473736763 ,1, -2 , 1988.3333333333333
484.4979782104492 ,1, -2 , 1989.743333333333
484.9802086353302 ,1, -2 , 1987.803333333333
485.4691038131714 ,1, -2 , 1982.2199999999998
485.9468410015106 ,1, -2 , 1985.2633333333333
486.4337797164917 ,1, -2 , 1986.4299999999996
486.91827964782715 ,1, -2 , 1990.6133333333335
487.3954727649689 ,1, -2 , 1987.8666666666666
487.8816337585449 ,1, -2 , 1988.273333333333
488.3652033805847 ,1, -2 , 1987.9633333333331
488.8478512763977 ,1, -2 , 1984.0266666666669
489.33231806755066 ,1, -2 , 1986.8099999999995
489.8167586326599 ,1, -2 , 1990.263333333333
490.30056142807007 ,1, -2 , 1987.47
490.78354001045227 ,1, -2 , 1987.6566666666668
491.26537442207336 ,1, -2 , 1986.0999999999997
491.75026965141296 ,1, -2 , 1987.2533333333333
492.23169207572937 ,1, -2 , 1987.0266666666662
492.7162206172943 ,1, -2 , 1991.3866666666663
493.19566202163696 ,1, -2 , 1991.1866666666665
493.6806938648224 ,1, -2 , 1988.0533333333333
494.16199707984924 ,1, -2 , 1987.7399999999998
494.6473252773285 ,1, -2 , 1984.75
495.1306290626526 ,1, -2 , 1987.16
495.61552572250366 ,1, -2 , 1989.0466666666662
496.0988712310791 ,1, -2 , 1991.5966666666668
496.5829813480377 ,1, -2 , 1988.0699999999997
497.0640127658844 ,1, -2 , 1985.9566666666665
497.54951906204224 ,1, -2 , 1987.2266666666665
498.0293695926666 ,1, -2 , 1986.1199999999997
498.51183104515076 ,1, -2 , 1987.54
498.9986102581024 ,1, -2 , 1990.1266666666668
499.481076002121 ,1, -2 , 1990.7199999999996
499.9644055366516 ,1, -2 , 1988.8133333333335
500.4483940601349 ,1, -2 , 1985.97
500.9309687614441 ,1, -2 , 1987.0966666666668
501.4132673740387 ,1, -2 , 1987.7500000000002
501.8986773490906 ,1, -2 , 1989.2499999999995
502.37767791748047 ,1, -2 , 1989.21
502.8612148761749 ,1, -2 , 1990.1099999999997
503.3535852432251 ,0, -25 , 1986.1666666666665
503.8329989910126 ,0, -25 , 1986.2233333333331
504.31422233581543 ,0, -25 , 1989.1999999999996
504.79714727401733 ,0, -25 , 1989.1699999999996
505.2774028778076 ,0, -25 , 1990.9066666666663
505.76134181022644 ,0, -25 , 1987.52
506.2476541996002 ,0, -25 , 1986.8499999999997
506.7279808521271 ,0, -25 , 1985.9533333333334
507.21464562416077 ,0, -25 , 1987.2033333333334
507.69863748550415 ,0, -25 , 1988.5333333333335
508.17961406707764 ,0, -25 , 1989.9133333333332
508.661780834198 ,0, -25 , 1990.3633333333335
509.14368510246277 ,0, -25 , 1987.4599999999998
509.6308033466339 ,0, -25 , 1984.0699999999997
510.11548924446106 ,0, -25 , 1985.6233333333334
510.59674882888794 ,0, -25 , 1986.3699999999997
511.0779228210449 ,0, -25 , 1991.5533333333333
511.5602385997772 ,0, -25 , 1989.9133333333332
512.0468318462372 ,0, -25 , 1989.2733333333333
512.530143737793 ,0, -25 , 1985.85
513.0130620002747 ,0, -25 , 1986.9533333333334
515.5153634548187 ,1, -1 , 1986.6366666666663
515.910249710083 ,1, -1 , 1984.7033333333334
516.3937780857086 ,1, -1 , 1984.1566666666665
516.8753883838654 ,1, -1 , 1985.94
517.3627109527588 ,1, -1 , 1990.3599999999997
517.8470964431763 ,1, -1 , 1988.3133333333333
518.3293068408966 ,1, -1 , 1987.1333333333332
518.8120911121368 ,1, -1 , 1985.5166666666667
519.2953171730042 ,1, -1 , 1986.4633333333331
519.7773544788361 ,1, -1 , 1986.6866666666667
520.2619307041168 ,1, -1 , 1989.5866666666666
520.745096206665 ,1, -1 , 1988.9199999999996
521.2279896736145 ,1, -1 , 1989.0333333333335
521.7108488082886 ,1, -1 , 1985.2333333333333
522.1908495426178 ,1, -1 , 1986.6733333333334
522.6761603355408 ,1, -1 , 1987.3600000000001
523.1626234054565 ,1, -1 , 1988.6766666666667
523.6438095569611 ,1, -1 , 1989.8099999999997
524.1248390674591 ,1, -1 , 1986.5699999999997
524.6125845909119 ,1, -1 , 1985.9033333333336
525.0936181545258 ,1, -1 , 1985.3100000000002
525.5749959945679 ,1, -1 , 1986.4733333333334
526.058155298233 ,1, -1 , 1989.9133333333332
526.5436201095581 ,1, -1 , 1992.8466666666661
527.0290956497192 ,1, -1 , 1989.7833333333335
527.5107181072235 ,1, -1 , 1985.1533333333336
527.9940209388733 ,1, -1 , 1984.9399999999998
528.4734239578247 ,1, -1 , 1988.5866666666666
528.9582829475403 ,1, -1 , 1987.52
529.4444966316223 ,1, -1 , 1987.873333333333
529.9265458583832 ,1, -1 , 1989.1100000000001
530.4082567691803 ,1, -1 , 1986.8266666666668
530.8944189548492 ,1, -1 , 1982.1133333333332
531.375860452652 ,1, -1 , 1986.4566666666665
531.8565218448639 ,1, -1 , 1987.22
532.3429622650146 ,1, -1 , 1988.8899999999996
532.8261640071869 ,1, -1 , 1989.023333333333
533.3107590675354 ,1, -1 , 1987.8066666666664
533.7900152206421 ,1, -1 , 1986.4066666666668
534.2740688323975 ,1, -1 , 1988.1
534.7607243061066 ,1, -1 , 1988.0433333333328
535.2405941486359 ,1, -1 , 1988.2866666666666
535.7305271625519 ,0, -25 , 1988.603333333333
536.205757856369 ,0, -25 , 1988.9533333333336
536.6922748088837 ,0, -25 , 1986.6
537.1741843223572 ,0, -25 , 1985.9599999999998
537.6555325984955 ,0, -25 , 1986.523333333333
538.1404201984406 ,0, -25 , 1986.7333333333336
538.6255533695221 ,0, -25 , 1986.8033333333333
539.1089124679565 ,0, -25 , 1988.0366666666666
539.5880506038666 ,0, -25 , 1987.3133333333335
540.0710475444794 ,0, -25 , 1982.7266666666662
540.5584850311279 ,0, -25 , 1985.22
541.0393090248108 ,0, -25 , 1986.2666666666667
541.5250246524811 ,0, -25 , 1992.1533333333332
542.005038022995 ,0, -25 , 1989.5733333333333
542.4915261268616 ,0, -25 , 1986.573333333333
542.973550081253 ,0, -25 , 1986.2266666666665
543.4564793109894 ,0, -25 , 1987.63
543.9388973712921 ,0, -25 , 1987.6933333333334
544.4216079711914 ,0, -25 , 1990.0233333333333
544.9085652828217 ,0, -25 , 1990.0333333333335
545.3911008834839 ,0, -25 , 1988.0833333333333
547.8926219940186 ,1, 0 , 1990.0133333333329
548.2862951755524 ,1, 0 , 1988.7866666666666
548.7723798751831 ,1, 0 , 1984.6199999999997
549.2569570541382 ,1, 0 , 1985.92
549.7378680706024 ,1, 0 , 1986.4866666666667
550.2234601974487 ,1, 0 , 1987.7066666666667
550.7029824256897 ,1, 0 , 1990.6499999999999
551.1900930404663 ,1, 0 , 1987.9466666666665
551.6703100204468 ,1, 0 , 1986.5366666666666
552.155600309372 ,1, 0 , 1985.386666666666
552.6370303630829 ,1, 0 , 1986.2399999999998
553.1232109069824 ,1, 0 , 1990.26
553.6060318946838 ,1, 0 , 1989.9799999999998
554.0910151004791 ,1, 0 , 1989.7166666666662
554.5703556537628 ,1, 0 , 1986.6233333333334
555.0525381565094 ,1, 0 , 1987.94
555.5384955406189 ,1, 0 , 1987.1166666666663
556.0224514007568 ,1, 0 , 1988.8699999999997
556.504823923111 ,1, 0 , 1989.0366666666666
556.9869177341461 ,1, 0 , 1988.0766666666664
557.4723391532898 ,1, 0 , 1987.3600000000001
557.9554634094238 ,1, 0 , 1986.42
558.4392621517181 ,1, 0 , 1984.253333333333
558.921094417572 ,1, 0 , 1986.5533333333333
559.4060883522034 ,1, 0 , 1989.353333333333
559.8859403133392 ,1, 0 , 1990.5766666666664
560.3686499595642 ,1, 0 , 1988.6
560.854875087738 ,1, 0 , 1986.2333333333336
561.3370616436005 ,1, 0 , 1986.1266666666666
561.81907081604 ,1, 0 , 1986.7299999999996
562.304714679718 ,1, 0 , 1988.3099999999995
562.7875845432281 ,1, 0 , 1990.706666666667
563.2719252109528 ,1, 0 , 1988.1933333333332
563.7524898052216 ,1, 0 , 1987.4266666666667
