time,rfon,pwr,alt
284.44394850730896 ,0, -25 , 2472.8833333333337
284.92430543899536 ,0, -25 , 2475.3233333333337
285.40970373153687 ,0, -25 , 2478.0800000000004
285.8922047615051 ,0, -25 , 2475.726666666666
286.37255334854126 ,0, -25 , 2474.816666666666
288.8818328380585 ,1, -8 , 2475.5699999999997
289.2726480960846 ,1, -8 , 2474.71
289.75738978385925 ,1, -8 , 2470.1966666666667
290.24162244796753 ,1, -8 , 2472.36
290.72594237327576 ,1, -8 , 2473.536666666666
291.20829033851624 ,1, -8 , 2475.08
291.69193291664124 ,1, -8 , 2477.653333333333
292.1750400066376 ,1, -8 , 2474.3999999999996
292.6573541164398 ,1, -8 , 2470.2366666666667
293.1386456489563 ,1, -8 , 2473.66
293.6244115829468 ,1, -8 , 2473.87
294.10734939575195 ,1, -8 , 2473.6466666666665
294.58715867996216 ,1, -8 , 2475.793333333334
295.0728671550751 ,1, -8 , 2474.6133333333332
295.55558133125305 ,1, -8 , 2471.7799999999997
296.03944277763367 ,1, -8 , 2469.976666666667
296.5228524208069 ,1, -8 , 2473.1566666666663
297.008549451828 ,1, -8 , 2471.243333333333
297.49128699302673 ,1, -8 , 2474.673333333333
297.9739508628845 ,1, -8 , 2474.4699999999993
298.4565258026123 ,1, -8 , 2472.43
298.9377839565277 ,1, -8 , 2473.4866666666667
299.4223322868347 ,1, -8 , 2470.2333333333336
299.90383744239807 ,1, -8 , 2476.6866666666665
300.38830161094666 ,1, -8 , 2473.9333333333334
300.8735930919647 ,1, -8 , 2476.1833333333334
301.3546049594879 ,1, -8 , 2473.2199999999993
301.8395256996155 ,1, -8 , 2473.3433333333332
302.3223342895508 ,1, -8 , 2472.17
302.80674719810486 ,1, -8 , 2473.883333333334
303.2881860733032 ,1, -8 , 2474.366666666667
303.77318954467773 ,1, -8 , 2473.9933333333333
304.25198554992676 ,1, -8 , 2475.08
304.7390139102936 ,1, -8 , 2471.6533333333327
305.2215430736542 ,1, -8 , 2473.3499999999995
305.70658659935 ,1, -8 , 2475.033333333333
306.1901068687439 ,1, -8 , 2475.6866666666665
306.67592120170593 ,1, -8 , 2477.4866666666667
307.15546679496765 ,1, -8 , 2472.6033333333335
307.6374306678772 ,1, -8 , 2473.18
308.12140440940857 ,1, -8 , 2471.886666666667
308.6037607192993 ,1, -8 , 2470.996666666666
309.0916609764099 ,0, -25 , 2474.706666666667
309.5689694881439 ,0, -25 , 2475.6766666666667
310.0550796985626 ,0, -25 , 2475.1833333333334
310.5375826358795 ,0, -25 , 2470.27
311.01938581466675 ,0, -25 , 2471.026666666666
311.5047023296356 ,0, -25 , 2470.0433333333335
311.9880132675171 ,0, -25 , 2476.4500000000007
312.46780276298523 ,0, -25 , 2478.4233333333336
312.9521715641022 ,0, -25 , 2477.4066666666663
313.4354500770569 ,0, -25 , 2474.8466666666664
313.91983222961426 ,0, -25 , 2469.093333333333
314.40385007858276 ,0, -25 , 2472.879999999999
314.8848650455475 ,0, -25 , 2473.17
315.3686902523041 ,0, -25 , 2475.66
315.85350370407104 ,0, -25 , 2476.816666666666
316.3373770713806 ,0, -25 , 2476.3499999999995
316.8192584514618 ,0, -25 , 2471.9500000000003
317.3042597770691 ,0, -25 , 2473.673333333333
317.7886612415314 ,0, -25 , 2473.633333333334
318.2671887874603 ,0, -25 , 2474.206666666667
318.7514262199402 ,0, -25 , 2474.8633333333337
321.2559220790863 ,1, -7 , 2474.673333333333
321.6489713191986 ,1, -7 , 2476.7366666666667
322.1332519054413 ,1, -7 , 2472.203333333334
322.619815826416 ,1, -7 , 2471.5599999999995
323.0998320579529 ,1, -7 , 2469.9833333333336
323.5861852169037 ,1, -7 , 2474.206666666667
324.06882333755493 ,1, -7 , 2478.746666666667
324.54950165748596 ,1, -7 , 2477.913333333333
325.0319445133209 ,1, -7 , 2473.4500000000003
325.516232252121 ,1, -7 , 2473.8633333333332
326.00083684921265 ,1, -7 , 2472.3499999999995
326.4861009120941 ,1, -7 , 2472.873333333333
326.9670190811157 ,1, -7 , 2475.3466666666664
327.44997358322144 ,1, -7 , 2476.046666666667
327.9331543445587 ,1, -7 , 2476.5
328.4144699573517 ,1, -7 , 2472.506666666666
328.90182065963745 ,1, -7 , 2469.2033333333334
329.38120222091675 ,1, -7 , 2471.433333333333
329.86426424980164 ,1, -7 , 2477.1333333333328
330.3497450351715 ,1, -7 , 2476.823333333333
330.83359146118164 ,1, -7 , 2477.5966666666664
331.3174681663513 ,1, -7 , 2473.9399999999996
331.80226159095764 ,1, -7 , 2471.7166666666662
332.28407764434814 ,1, -7 , 2472.6833333333334
332.76340532302856 ,1, -7 , 2472.68
333.24921798706055 ,1, -7 , 2477.4966666666664
333.7330696582794 ,1, -7 , 2476.4033333333327
334.21629524230957 ,1, -7 , 2472.9866666666667
334.700541973114 ,1, -7 , 2469.8
335.18342208862305 ,1, -7 , 2472.36
335.66763639450073 ,1, -7 , 2471.61
336.1492302417755 ,1, -7 , 2470.766666666667
336.63304710388184 ,1, -7 , 2475.1933333333327
337.1166114807129 ,1, -7 , 2474.4500000000003
337.59777760505676 ,1, -7 , 2471.1933333333336
338.08130502700806 ,1, -7 , 2473.5400000000004
338.56563782691956 ,1, -7 , 2474.0899999999997
339.05004501342773 ,1, -7 , 2474.87
339.52974915504456 ,1, -7 , 2477.8633333333337
340.012300491333 ,1, -7 , 2475.3499999999995
340.4998445510864 ,1, -7 , 2471.8833333333337
340.9807267189026 ,1, -7 , 2471.7366666666667
341.46982526779175 ,0, -25 , 2472.46
341.9478795528412 ,0, -25 , 2478.9499999999994
342.4322519302368 ,0, -25 , 2475.066666666666
342.91435265541077 ,0, -25 , 2473.21
343.3989226818085 ,0, -25 , 2473.4099999999994
343.88272166252136 ,0, -25 , 2472.1866666666665
344.3631615638733 ,0, -25 , 2471.0400000000004
344.8477749824524 ,0, -25 , 2477.5933333333332
345.3285768032074 ,0, -25 , 2478.8499999999995
345.8137352466583 ,0, -25 , 2475.6899999999996
346.29512190818787 ,0, -25 , 2474.756666666666
346.7788722515106 ,0, -25 , 2472.4399999999996
347.26563787460327 ,0, -25 , 2472.4699999999993
347.7460141181946 ,0, -25 , 2472.7633333333333
348.22752022743225 ,0, -25 , 2475.7733333333335
348.71469736099243 ,0, -25 , 2473.37
349.19774985313416 ,0, -25 , 2470.2033333333334
349.68160820007324 ,0, -25 , 2471.9366666666665
350.1599190235138 ,0, -25 , 2472.356666666667
350.64701867103577 ,0, -25 , 2474.33
351.1307010650635 ,0, -25 , 2478.253333333333
353.6249394416809 ,1, -6 , 2473.883333333334
354.02929735183716 ,1, -6 , 2474.9666666666662
354.5124499797821 ,1, -6 , 2478.203333333334
354.99272322654724 ,1, -6 , 2473.1833333333334
355.4791696071625 ,1, -6 , 2470.4966666666664
355.96373200416565 ,1, -6 , 2472.973333333333
356.44201946258545 ,1, -6 , 2475.2766666666666
356.9302182197571 ,1, -6 , 2475.2166666666662
357.4145405292511 ,1, -6 , 2475.286666666666
357.89258337020874 ,1, -6 , 2473.2233333333324
358.3791105747223 ,1, -6 , 2472.43
358.8639380931854 ,1, -6 , 2472.8499999999995
359.3433630466461 ,1, -6 , 2472.7233333333324
359.82853150367737 ,1, -6 , 2471.7799999999997
360.31107926368713 ,1, -6 , 2473.9399999999996
360.792040348053 ,1, -6 , 2475.763333333334
361.27899742126465 ,1, -6 , 2473.3900000000003
361.7623553276062 ,1, -6 , 2470.0633333333326
362.2415623664856 ,1, -6 , 2473.3966666666665
362.72702503204346 ,1, -6 , 2479.073333333333
363.21222019195557 ,1, -6 , 2478.8933333333334
363.6951186656952 ,1, -6 , 2474.4366666666665
364.1798858642578 ,1, -6 , 2473.023333333333
364.66024351119995 ,1, -6 , 2471.493333333333
365.1434781551361 ,1, -6 , 2471.586666666666
365.62698888778687 ,1, -6 , 2475.046666666667
366.10997700691223 ,1, -6 , 2477.8833333333328
366.59273886680603 ,1, -6 , 2476.253333333333
367.0773615837097 ,1, -6 , 2471.686666666666
367.5595462322235 ,1, -6 , 2472.71
368.0430238246918 ,1, -6 , 2472.626666666666
368.52561950683594 ,1, -6 , 2472.273333333333
369.00997519493103 ,1, -6 , 2474.0133333333333
369.4957902431488 ,1, -6 , 2476.666666666666
369.97491431236267 ,1, -6 , 2473.3499999999995
370.456351518631 ,1, -6 , 2472.9866666666667
370.94204783439636 ,1, -6 , 2470.879999999999
371.423623085022 ,1, -6 , 2474.993333333333
371.9104826450348 ,1, -6 , 2474.9699999999993
372.3902451992035 ,1, -6 , 2477.013333333334
372.87292075157166 ,1, -6 , 2474.7700000000004
373.3582911491394 ,1, -6 , 2468.5266666666666
373.84818506240845 ,0, -25 , 2472.43
374.3258807659149 ,0, -25 , 2476.373333333333
374.8094964027405 ,0, -25 , 2478.166666666666
375.2888548374176 ,0, -25 , 2475.4300000000003
375.7769491672516 ,0, -25 , 2475.4800000000005
376.25868582725525 ,0, -25 , 2470.1766666666663
376.74164867401123 ,0, -25 , 2470.5299999999997
377.2246651649475 ,0, -25 , 2473.963333333333
377.7086396217346 ,0, -25 , 2473.129999999999
378.1936922073364 ,0, -25 , 2477.72
378.67531657218933 ,0, -25 , 2475.5399999999995
379.15864539146423 ,0, -25 , 2473.876666666666
379.6405529975891 ,0, -25 , 2470.836666666666
380.1236162185669 ,0, -25 , 2472.1766666666667
380.605327129364 ,0, -25 , 2476.9966666666664
381.0875508785248 ,0, -25 , 2473.3399999999997
381.5722119808197 ,0, -25 , 2474.7499999999995
382.0599136352539 ,0, -25 , 2471.783333333333
382.5387487411499 ,0, -25 , 2470.7799999999997
383.0221815109253 ,0, -25 , 2472.8033333333333
383.50842213630676 ,0, -25 , 2475.6866666666665
386.0074954032898 ,1, -5 , 2472.27
386.4078607559204 ,1, -5 , 2477.7000000000007
386.8886878490448 ,1, -5 , 2478.58
387.3708875179291 ,1, -5 , 2475.9066666666663
387.8537747859955 ,1, -5 , 2475.9500000000003
388.33763575553894 ,1, -5 , 2472.366666666667
388.82447814941406 ,1, -5 , 2473.1833333333334
389.3026990890503 ,1, -5 , 2472.663333333334
389.788370847702 ,1, -5 , 2477.5266666666666
390.2735261917114 ,1, -5 , 2475.3333333333335
390.755254983902 ,1, -5 , 2474.5533333333333
391.24033308029175 ,1, -5 , 2471.876666666666
391.72172832489014 ,1, -5 , 2472.26
392.20689058303833 ,1, -5 , 2472.37
392.68661522865295 ,1, -5 , 2477.246666666667
393.168429851532 ,1, -5 , 2476.9699999999993
393.6538474559784 ,1, -5 , 2474.856666666667
394.1385931968689 ,1, -5 , 2474.8966666666665
394.6220614910126 ,1, -5 , 2472.9266666666667
395.1037006378174 ,1, -5 , 2474.4800000000005
395.5903377532959 ,1, -5 , 2478.873333333333
396.06961941719055 ,1, -5 , 2474.4833333333336
396.55540895462036 ,1, -5 , 2473.3233333333337
397.0397262573242 ,1, -5 , 2469.2933333333335
397.5198652744293 ,1, -5 , 2470.413333333334
398.00455236434937 ,1, -5 , 2476.8
398.4903748035431 ,1, -5 , 2476.0599999999995
398.9696295261383 ,1, -5 , 2475.11
399.4527516365051 ,1, -5 , 2473.7799999999997
399.9356725215912 ,1, -5 , 2472.1933333333327
400.42083406448364 ,1, -5 , 2469.826666666667
400.9020357131958 ,1, -5 , 2475.33
401.38577461242676 ,1, -5 , 2475.6433333333334
401.86709475517273 ,1, -5 , 2476.616666666667
402.3562021255493 ,1, -5 , 2474.379999999999
402.8342990875244 ,1, -5 , 2471.586666666666
403.317898273468 ,1, -5 , 2472.756666666666
403.80265855789185 ,1, -5 , 2473.0966666666664
404.28799748420715 ,1, -5 , 2474.756666666666
404.77202105522156 ,1, -5 , 2477.703333333334
405.25341606140137 ,1, -5 , 2475.129999999999
405.7333834171295 ,1, -5 , 2471.343333333333
406.22512769699097 ,0, -25 , 2471.4666666666662
406.7041127681732 ,0, -25 , 2472.6400000000003
407.18643164634705 ,0, -25 , 2473.9966666666664
407.6704604625702 ,0, -25 , 2479.7933333333326
408.15144634246826 ,0, -25 , 2475.75
408.63576102256775 ,0, -25 , 2473.856666666667
409.11959886550903 ,0, -25 , 2472.4433333333327
409.60169768333435 ,0, -25 , 2472.4699999999993
410.0849561691284 ,0, -25 , 2474.423333333333
410.56960129737854 ,0, -25 , 2471.9533333333334
411.05004358291626 ,0, -25 , 2473.7333333333336
411.53665924072266 ,0, -25 , 2473.4266666666667
412.01899552345276 ,0, -25 , 2473.106666666667
412.5040054321289 ,0, -25 , 2473.83
412.98582696914673 ,0, -25 , 2475.4099999999994
413.46903371810913 ,0, -25 , 2476.47
413.949266910553 ,0, -25 , 2475.4800000000005
414.4340064525604 ,0, -25 , 2472.386666666667
414.91858530044556 ,0, -25 , 2472.036666666666
415.40271258354187 ,0, -25 , 2472.4733333333324
415.88466906547546 ,0, -25 , 2473.3566666666666
418.3807301521301 ,1, -4 , 2472.01
418.79498267173767 ,1, -4 , 2475.7766666666666
419.26824617385864 ,1, -4 , 2474.066666666666
419.74844336509705 ,1, -4 , 2475.7333333333336
420.23387265205383 ,1, -4 , 2473.5299999999997
420.716584444046 ,1, -4 , 2472.8633333333337
421.2013099193573 ,1, -4 , 2473.016666666667
421.68413972854614 ,1, -4 , 2471.033333333333
422.16760778427124 ,1, -4 , 2476.1400000000003
422.6500961780548 ,1, -4 , 2474.1133333333337
423.13429737091064 ,1, -4 , 2472.953333333334
423.61697220802307 ,1, -4 , 2470.26
424.10085701942444 ,1, -4 , 2472.7000000000003
424.5844507217407 ,1, -4 , 2473.456666666667
425.0667531490326 ,1, -4 , 2476.9933333333333
425.54660272598267 ,1, -4 , 2476.463333333333
426.03134751319885 ,1, -4 , 2474.87
426.5129873752594 ,1, -4 , 2470.3666666666663
426.999648809433 ,1, -4 , 2472.1033333333335
427.48182797431946 ,1, -4 , 2473.3466666666664
427.96659231185913 ,1, -4 , 2478.05
428.4478874206543 ,1, -4 , 2476.5233333333335
428.93041825294495 ,1, -4 , 2476.8066666666664
429.41709899902344 ,1, -4 , 2470.86
429.8978054523468 ,1, -4 , 2471.49
430.3802216053009 ,1, -4 , 2470.8099999999995
430.8648257255554 ,1, -4 , 2475.3066666666664
431.34870767593384 ,1, -4 , 2475.68
431.8315815925598 ,1, -4 , 2476.293333333334
432.3134562969208 ,1, -4 , 2473.7766666666666
432.798620223999 ,1, -4 , 2471.87
433.28418493270874 ,1, -4 , 2470.7166666666662
433.7644395828247 ,1, -4 , 2472.4399999999996
434.2465343475342 ,1, -4 , 2475.4699999999993
434.7334840297699 ,1, -4 , 2474.1400000000003
435.2149977684021 ,1, -4 , 2473.58
435.6986470222473 ,1, -4 , 2470.5700000000006
436.18182349205017 ,1, -4 , 2472.8999999999996
436.6642835140228 ,1, -4 , 2474.7466666666664
437.1485245227814 ,1, -4 , 2476.163333333333
437.62969756126404 ,1, -4 , 2477.7366666666667
438.11470079421997 ,1, -4 , 2473.506666666666
438.6012794971466 ,0, -25 , 2471.2699999999995
439.07856249809265 ,0, -25 , 2472.2499999999995
439.5638976097107 ,0, -25 , 2473.8966666666665
440.0444474220276 ,0, -25 , 2475.0533333333333
440.53113889694214 ,0, -25 , 2477.4399999999996
441.0118124485016 ,0, -25 , 2475.063333333333
441.49781370162964 ,0, -25 , 2472.5733333333337
441.9807274341583 ,0, -25 , 2473.076666666667
442.4620449542999 ,0, -25 , 2472.76
442.94444251060486 ,0, -25 , 2476.903333333333
443.43001890182495 ,0, -25 , 2475.62
443.91266345977783 ,0, -25 , 2474.129999999999
444.3925931453705 ,0, -25 , 2471.463333333333
444.8808012008667 ,0, -25 , 2471.656666666666
445.3637375831604 ,0, -25 , 2472.636666666667
445.84548139572144 ,0, -25 , 2473.916666666667
446.33114767074585 ,0, -25 , 2474.6033333333335
446.81358098983765 ,0, -25 , 2474.8433333333332
447.29250288009644 ,0, -25 , 2473.71
447.7789695262909 ,0, -25 , 2471.673333333333
448.258996963501 ,0, -25 , 2473.136666666667
450.76951122283936 ,1, -3 , 2471.11
451.1628911495209 ,1, -3 , 2473.83
451.6452045440674 ,1, -3 , 2476.586666666667
452.12947487831116 ,1, -3 , 2478.556666666667
452.61069416999817 ,1, -3 , 2475.726666666666
453.0950856208801 ,1, -3 , 2472.0533333333333
453.5759165287018 ,1, -3 , 2472.8166666666657
454.0631468296051 ,1, -3 , 2471.506666666667
454.5439701080322 ,1, -3 , 2477.0833333333335
455.0286135673523 ,1, -3 , 2478.783333333333
455.51002168655396 ,1, -3 , 2476.62
455.99279975891113 ,1, -3 , 2475.9699999999993
456.4761571884155 ,1, -3 , 2473.5666666666657
456.9615693092346 ,1, -3 , 2472.74
457.44159173965454 ,1, -3 , 2472.533333333333
457.92936396598816 ,1, -3 , 2478.4366666666665
458.4101767539978 ,1, -3 , 2476.886666666667
458.89457058906555 ,1, -3 , 2476.1933333333327
459.37436509132385 ,1, -3 , 2472.4666666666662
459.85805797576904 ,1, -3 , 2472.9399999999996
460.3436415195465 ,1, -3 , 2472.876666666666
460.82584738731384 ,1, -3 , 2475.916666666667
461.3089427947998 ,1, -3 , 2476.416666666666
461.7915737628937 ,1, -3 , 2474.93
462.2742600440979 ,1, -3 , 2473.903333333333
462.76059007644653 ,1, -3 , 2473.8066666666664
463.2419993877411 ,1, -3 , 2474.266666666667
463.72677969932556 ,1, -3 , 2475.8233333333337
464.2113506793976 ,1, -3 , 2475.283333333333
464.6929702758789 ,1, -3 , 2473.1766666666663
465.173796415329 ,1, -3 , 2473.2666666666664
465.65914011001587 ,1, -3 , 2471.0400000000004
466.14201402664185 ,1, -3 , 2473.816666666666
466.62344455718994 ,1, -3 , 2476.4866666666667
467.1062846183777 ,1, -3 , 2475.62
467.59043169021606 ,1, -3 , 2474.283333333333
468.07678174972534 ,1, -3 , 2472.9833333333336
468.55965518951416 ,1, -3 , 2472.4500000000003
469.0394289493561 ,1, -3 , 2475.886666666667
469.52549958229065 ,1, -3 , 2477.533333333333
470.0076198577881 ,1, -3 , 2477.6299999999997
470.49045419692993 ,1, -3 , 2475.116666666667
470.9808609485626 ,0, -25 , 2473.3066666666664
471.4559681415558 ,0, -25 , 2472.4699999999993
471.9447019100189 ,0, -25 , 2471.6433333333334
472.4217920303345 ,0, -25 , 2474.6033333333335
472.9097592830658 ,0, -25 , 2474.416666666667
473.3917145729065 ,0, -25 , 2474.83
473.8739776611328 ,0, -25 , 2475.213333333333
474.35770559310913 ,0, -25 , 2473.683333333333
474.83904099464417 ,0, -25 , 2472.416666666667
475.32170391082764 ,0, -25 , 2473.9300000000003
475.8086221218109 ,0, -25 , 2474.8099999999995
476.2916934490204 ,0, -25 , 2474.87
476.7744083404541 ,0, -25 , 2473.6899999999996
477.25665760040283 ,0, -25 , 2471.6933333333327
477.7379984855652 ,0, -25 , 2472.783333333333
478.22810077667236 ,0, -25 , 2476.1800000000003
478.70711064338684 ,0, -25 , 2477.8499999999995
479.1908338069916 ,0, -25 , 2475.006666666666
479.672404050827 ,0, -25 , 2472.8466666666664
480.1563410758972 ,0, -25 , 2473.8099999999995
480.63799810409546 ,0, -25 , 2472.21
483.14771008491516 ,1, -2 , 2471.1166666666663
483.5393304824829 ,1, -2 , 2470.886666666667
484.0233151912689 ,1, -2 , 2474.433333333333
484.5065541267395 ,1, -2 , 2475.3433333333332
484.99012660980225 ,1, -2 , 2474.8399999999997
485.4749050140381 ,1, -2 , 2473.71
485.95677518844604 ,1, -2 , 2469.773333333333
486.4381830692291 ,1, -2 , 2469.9833333333336
486.92290592193604 ,1, -2 , 2470.6099999999997
487.4058630466461 ,1, -2 , 2475.3433333333332
487.8882894515991 ,1, -2 , 2479.0166666666673
488.3712537288666 ,1, -2 , 2475.5233333333335
488.8560633659363 ,1, -2 , 2472.783333333333
489.33794498443604 ,1, -2 , 2473.5266666666666
489.8214704990387 ,1, -2 , 2472.5533333333333
490.30233335494995 ,1, -2 , 2474.8900000000003
490.78770875930786 ,1, -2 , 2474.696666666667
491.27017879486084 ,1, -2 , 2474.4666666666662
491.75723695755005 ,1, -2 , 2476.6466666666665
492.2381365299225 ,1, -2 , 2472.8
492.72172141075134 ,1, -2 , 2473.3333333333335
493.2051498889923 ,1, -2 , 2477.973333333333
493.6879482269287 ,1, -2 , 2475.876666666666
494.1701879501343 ,1, -2 , 2474.6599999999994
494.6531789302826 ,1, -2 , 2475.326666666667
495.1382563114166 ,1, -2 , 2474.1333333333323
495.6194837093353 ,1, -2 , 2474.1066666666666
496.10324239730835 ,1, -2 , 2475.043333333334
496.588504076004 ,1, -2 , 2480.6800000000003
497.06946897506714 ,1, -2 , 2475.723333333333
497.55085158348083 ,1, -2 , 2473.213333333333
498.0375792980194 ,1, -2 , 2470.9533333333334
498.519807100296 ,1, -2 , 2473.4666666666662
499.00180220603943 ,1, -2 , 2478.416666666666
499.484082698822 ,1, -2 , 2476.533333333333
499.9676356315613 ,1, -2 , 2474.7433333333333
500.4512665271759 ,1, -2 , 2474.263333333334
500.93724846839905 ,1, -2 , 2470.6466666666665
501.41847229003906 ,1, -2 , 2470.4866666666667
501.90158891677856 ,1, -2 , 2473.3099999999995
502.3828754425049 ,1, -2 , 2478.05
502.8686740398407 ,1, -2 , 2477.0233333333335
503.3576445579529 ,0, -25 , 2475.7466666666664
503.8343551158905 ,0, -25 , 2473.42
504.31885981559753 ,0, -25 , 2471.9566666666665
504.8029854297638 ,0, -25 , 2473.6866666666665
505.2840688228607 ,0, -25 , 2477.116666666667
505.7666003704071 ,0, -25 , 2476.5099999999993
506.25245571136475 ,0, -25 , 2473.5033333333326
506.73350262641907 ,0, -25 , 2469.0033333333326
507.2197439670563 ,0, -25 , 2470.68
507.7023196220398 ,0, -25 , 2473.0966666666664
508.1858780384064 ,0, -25 , 2473.903333333333
508.66668462753296 ,0, -25 , 2475.536666666666
509.14992022514343 ,0, -25 , 2475.6133333333337
509.6324784755707 ,0, -25 , 2471.4833333333336
510.1161620616913 ,0, -25 , 2471.49
510.59784269332886 ,0, -25 , 2473.1566666666663
511.0853006839752 ,0, -25 , 2475.6533333333327
511.56781578063965 ,0, -25 , 2474.2166666666662
512.0503215789795 ,0, -25 , 2474.333333333333
512.5334522724152 ,0, -25 , 2474.136666666667
513.0179090499878 ,0, -25 , 2470.7933333333335
515.5211827754974 ,1, -1 , 2472.7300000000005
515.9181373119354 ,1, -1 , 2470.7366666666667
516.3994314670563 ,1, -1 , 2471.1899999999996
516.8843154907227 ,1, -1 , 2477.503333333333
517.3671748638153 ,1, -1 , 2477.3033333333333
517.848712682724 ,1, -1 , 2473.8033333333333
518.3325753211975 ,1, -1 , 2474.8366666666666
518.8175945281982 ,1, -1 , 2473.05
519.2990901470184 ,1, -1 , 2472.8833333333337
519.7820353507996 ,1, -1 , 2476.9500000000007
520.2654495239258 ,1, -1 , 2475.6100000000006
520.7482616901398 ,1, -1 , 2475.3199999999993
521.2333841323853 ,1, -1 , 2473.116666666667
521.7168519496918 ,1, -1 , 2471.6033333333335
522.1999177932739 ,1, -1 , 2472.0400000000004
522.6827743053436 ,1, -1 , 2478.2799999999997
523.1666777133942 ,1, -1 , 2477.5233333333335
523.6490759849548 ,1, -1 , 2474.916666666667
524.1334929466248 ,1, -1 , 2473.6499999999996
524.6145131587982 ,1, -1 , 2470.8033333333333
525.096084356308 ,1, -1 , 2473.12
525.5822269916534 ,1, -1 , 2475.946666666666
526.0650329589844 ,1, -1 , 2479.3466666666664
526.548397064209 ,1, -1 , 2477.2799999999997
527.0318791866302 ,1, -1 , 2476.873333333333
527.5122818946838 ,1, -1 , 2473.8533333333335
527.9955680370331 ,1, -1 , 2473.173333333333
528.4815926551819 ,1, -1 , 2475.1933333333327
528.9642827510834 ,1, -1 , 2477.9833333333336
529.4486980438232 ,1, -1 , 2475.696666666666
529.928483247757 ,1, -1 , 2476.3999999999996
530.4149837493896 ,1, -1 , 2474.93
530.8989567756653 ,1, -1 , 2473.1400000000003
531.3798744678497 ,1, -1 , 2473.43
531.8642945289612 ,1, -1 , 2475.953333333334
532.3451888561249 ,1, -1 , 2474.283333333333
532.828099489212 ,1, -1 , 2475.103333333334
533.3155417442322 ,1, -1 , 2472.9033333333327
533.7983300685883 ,1, -1 , 2473.1433333333334
534.2769820690155 ,1, -1 , 2476.573333333333
534.7632482051849 ,1, -1 , 2475.856666666667
535.2436137199402 ,1, -1 , 2477.3900000000003
535.7335426807404 ,0, -25 , 2475.9933333333333
536.214494228363 ,0, -25 , 2472.743333333333
536.695613861084 ,0, -25 , 2472.2900000000004
537.1790738105774 ,0, -25 , 2472.629999999999
537.6595737934113 ,0, -25 , 2475.6833333333334
538.1426196098328 ,0, -25 , 2474.67
538.626505613327 ,0, -25 , 2473.213333333333
539.113445520401 ,0, -25 , 2473.3366666666666
539.5967080593109 ,0, -25 , 2473.5866666666666
540.0800943374634 ,0, -25 , 2474.1433333333334
540.5636761188507 ,0, -25 , 2477.16
541.0441892147064 ,0, -25 , 2477.823333333333
541.5285274982452 ,0, -25 , 2475.0966666666664
542.0120904445648 ,0, -25 , 2472.99
542.4935994148254 ,0, -25 , 2472.6533333333327
542.9766011238098 ,0, -25 , 2474.52
543.4633643627167 ,0, -25 , 2474.0299999999997
543.9464204311371 ,0, -25 , 2476.7466666666664
544.4292693138123 ,0, -25 , 2475.4866666666667
544.9105143547058 ,0, -25 , 2472.12
545.3951592445374 ,0, -25 , 2473.8499999999995
547.8876979351044 ,1, 0 , 2471.673333333333
548.2933044433594 ,1, 0 , 2473.7766666666666
548.77876329422 ,1, 0 , 2472.1333333333337
549.2583501338959 ,1, 0 , 2475.0233333333335
549.7435073852539 ,1, 0 , 2477.703333333334
550.2296421527863 ,1, 0 , 2479.0366666666664
550.7119133472443 ,1, 0 , 2475.9066666666663
551.1952018737793 ,1, 0 , 2470.5299999999997
551.6756911277771 ,1, 0 , 2471.2533333333326
552.1595239639282 ,1, 0 , 2477.616666666667
552.6421060562134 ,1, 0 , 2474.9333333333334
553.1259915828705 ,1, 0 , 2471.916666666667
553.6092331409454 ,1, 0 , 2474.3999999999996
554.0936300754547 ,1, 0 , 2471.2000000000003
554.5766084194183 ,1, 0 , 2472.0266666666666
555.0593605041504 ,1, 0 , 2472.9399999999996
555.5449619293213 ,1, 0 , 2477.206666666667
556.0251588821411 ,1, 0 , 2476.873333333333
556.5092689990997 ,1, 0 , 2472.8833333333337
556.994295835495 ,1, 0 , 2473.916666666667
557.4747602939606 ,1, 0 , 2470.666666666667
557.9584188461304 ,1, 0 , 2472.8133333333326
558.4390742778778 ,1, 0 , 2477.0699999999997
558.9225525856018 ,1, 0 , 2477.9066666666668
559.4094259738922 ,1, 0 , 2474.9833333333336
559.8916954994202 ,1, 0 , 2472.21
560.3745195865631 ,1, 0 , 2470.623333333333
560.8571057319641 ,1, 0 , 2472.87
561.3422935009003 ,1, 0 , 2474.96
561.8231587409973 ,1, 0 , 2478.49
562.3092520236969 ,1, 0 , 2472.366666666667
562.7923939228058 ,1, 0 , 2471.406666666666
563.2733075618744 ,1, 0 , 2471.6599999999994
563.7577505111694 ,1, 0 , 2474.49
564.2418656349182 ,1, 0 , 2472.503333333333
564.7233929634094 ,1, 0 , 2474.3
565.2091386318207 ,1, 0 , 2476.203333333334
565.6920206546783 ,1, 0 , 2473.66
566.1744611263275 ,1, 0 , 2474.1933333333327
566.6583735942841 ,1, 0 , 2471.8399999999997
567.1410772800446 ,1, 0 , 2477.46
567.6256029605865 ,1, 0 , 2476.1800000000003
568.1107742786407 ,0, -25 , 2475.293333333334
568.5933892726898 ,0, -25 , 2471.7000000000003
569.0754508972168 ,0, -25 , 2469.3999999999996
569.5552816390991 ,0, -25 , 2472.7900000000004
570.0383703708649 ,0, -25 , 2473.213333333333
570.523051738739 ,0, -25 , 2475.36
571.0093343257904 ,0, -25 , 2477.4366666666665
