308.58232831954956 ,1, -8 , 96.0753
309.07086396217346 ,0, -25 , 96.23745000000001
309.54959297180176 ,0, -25 , 95.97515
310.0281002521515 ,0, -25 , 95.81355
310.51363468170166 ,0, -25 , 95.64535000000001
310.9992678165436 ,0, -25 , 95.90549999999999
311.4801275730133 ,0, -25 , 96.22449999999999
311.9613687992096 ,0, -25 , 96.10045
312.44489884376526 ,0, -25 , 95.9184
312.9316864013672 ,0, -25 , 95.7766
313.41380524635315 ,0, -25 , 95.7058
313.8972408771515 ,0, -25 , 96.2504
314.3784785270691 ,0, -25 , 96.35585
314.8642199039459 ,0, -25 , 96.0701
315.3477261066437 ,0, -25 , 95.90425
315.8283977508545 ,0, -25 , 95.88709999999999
316.31253576278687 ,0, -25 , 95.87335000000002
316.79681181907654 ,0, -25 , 96.32155
317.2816514968872 ,0, -25 , 96.19839999999999
317.76315355300903 ,0, -25 , 95.7653
318.2469937801361 ,0, -25 , 95.7435
318.72886395454407 ,0, -25 , 95.8506
321.2242820262909 ,1, -7 , 96.012
321.6283235549927 ,1, -7 , 96.10005000000001
322.1102693080902 ,1, -7 , 96.04790000000001
322.5954704284668 ,1, -7 , 96.01360000000001
323.0788414478302 ,1, -7 , 95.55940000000001
323.561341047287 ,1, -7 , 95.6627
324.0434412956238 ,1, -7 , 96.18120000000002
324.5276131629944 ,1, -7 , 96.0864
325.0128996372223 ,1, -7 , 96.02505000000001
325.4943013191223 ,1, -7 , 95.72754999999998
325.97406816482544 ,1, -7 , 95.81345000000002
326.4593846797943 ,1, -7 , 95.83879999999999
326.9442400932312 ,1, -7 , 96.22275
327.4235339164734 ,1, -7 , 96.0032
327.90967631340027 ,1, -7 , 95.97949999999999
328.3931987285614 ,1, -7 , 95.77635
328.8790993690491 ,1, -7 , 95.73174999999999
329.36353516578674 ,1, -7 , 96.22630000000001
329.84398078918457 ,1, -7 , 96.20410000000001
330.32870054244995 ,1, -7 , 96.05380000000001
330.8074469566345 ,1, -7 , 95.69860000000001
331.29256224632263 ,1, -7 , 95.73615
331.7768461704254 ,1, -7 , 95.93830000000001
332.26002073287964 ,1, -7 , 96.01209999999999
332.7428388595581 ,1, -7 , 96.0695
333.2250578403473 ,1, -7 , 95.86574999999999
333.7060260772705 ,1, -7 , 95.7854
334.1924958229065 ,1, -7 , 95.76895
334.67599868774414 ,1, -7 , 96.30284999999999
335.1575417518616 ,1, -7 , 95.99495
335.64323711395264 ,1, -7 , 95.80865
336.1248610019684 ,1, -7 , 95.6911
336.6070764064789 ,1, -7 , 95.6841
337.08929419517517 ,1, -7 , 96.13999999999999
337.5739760398865 ,1, -7 , 96.1046
338.05610251426697 ,1, -7 , 96.0777
338.5421841144562 ,1, -7 , 95.6312
339.02495098114014 ,1, -7 , 95.92564999999999
339.5086591243744 ,1, -7 , 96.04915
339.99022603034973 ,1, -7 , 95.83399999999999
340.4721655845642 ,1, -7 , 96.01684999999999
340.9552800655365 ,1, -7 , 95.9847
341.44378089904785 ,0, -25 , 95.82265
341.92376255989075 ,0, -25 , 95.86455
342.4032084941864 ,0, -25 , 96.14385
342.88860869407654 ,0, -25 , 95.97215000000001
343.37381625175476 ,0, -25 , 95.8661
343.8534631729126 ,0, -25 , 95.73515
344.3379456996918 ,0, -25 , 95.8179
344.8231613636017 ,0, -25 , 96.05265000000001
345.30425095558167 ,0, -25 , 96.1295
345.7889811992645 ,0, -25 , 96.08510000000001
346.2724962234497 ,0, -25 , 95.78550000000001
346.75543665885925 ,0, -25 , 95.75985
347.23637771606445 ,0, -25 , 95.98895
347.7204830646515 ,0, -25 , 96.1543
348.2032516002655 ,0, -25 , 96.1956
348.68506622314453 ,0, -25 , 95.73904999999999
349.17272996902466 ,0, -25 , 95.75165000000001
349.6572296619415 ,0, -25 , 95.8771
350.13696551322937 ,0, -25 , 96.14874999999999
350.619469165802 ,0, -25 , 96.0032
351.10239005088806 ,0, -25 , 96.1004
353.5994002819061 ,1, -6 , 95.99029999999999
354.0039117336273 ,1, -6 , 95.62425000000002
354.4853677749634 ,1, -6 , 95.77555
354.96922516822815 ,1, -6 , 96.00809999999998
355.45482110977173 ,1, -6 , 96.23315000000001
355.93741965293884 ,1, -6 , 96.25009999999999
356.4164845943451 ,1, -6 , 95.9627
356.9014160633087 ,1, -6 , 95.69095
357.3882703781128 ,1, -6 , 95.91769999999998
357.87047934532166 ,1, -6 , 96.2486
358.35230326652527 ,1, -6 , 95.88585
358.8378586769104 ,1, -6 , 96.04055
359.31799054145813 ,1, -6 , 95.68974999999999
359.80288195610046 ,1, -6 , 95.87795000000001
360.2863166332245 ,1, -6 , 96.18415
360.76917719841003 ,1, -6 , 96.26995
361.24913787841797 ,1, -6 , 96.07639999999999
361.7320454120636 ,1, -6 , 95.9243
362.21577644348145 ,1, -6 , 95.91235
362.703898191452 ,1, -6 , 96.08
363.18607449531555 ,1, -6 , 96.16135000000001
363.6660497188568 ,1, -6 , 95.8688
364.15328645706177 ,1, -6 , 95.99410000000002
364.63098788261414 ,1, -6 , 95.68485
365.1179931163788 ,1, -6 , 95.85979999999999
365.59885478019714 ,1, -6 , 96.02550000000001
366.0810830593109 ,1, -6 , 95.99375
366.5680651664734 ,1, -6 , 95.80019999999999
367.04761266708374 ,1, -6 , 95.72564999999999
367.5306317806244 ,1, -6 , 95.70895
368.0190677642822 ,1, -6 , 95.7965
368.50113558769226 ,1, -6 , 96.19109999999999
368.9799208641052 ,1, -6 , 95.98174999999999
369.4632830619812 ,1, -6 , 95.8539
369.9498143196106 ,1, -6 , 95.8442
370.43409395217896 ,1, -6 , 95.93775
370.91344594955444 ,1, -6 , 96.30135
371.39919209480286 ,1, -6 , 95.9094
371.88318705558777 ,1, -6 , 95.8862
372.36344265937805 ,1, -6 , 95.68715
372.84869408607483 ,1, -6 , 95.74585
373.33309531211853 ,1, -6 , 96.24095000000001
373.82210874557495 ,0, -25 , 96.11335
374.2982249259949 ,0, -25 , 96.08689999999999
374.7827699184418 ,0, -25 , 95.6126
375.2661955356598 ,0, -25 , 95.70085
375.74989795684814 ,0, -25 , 96.1454
376.231103181839 ,0, -25 , 95.97005
376.71186113357544 ,0, -25 , 95.94364999999999
377.1966652870178 ,0, -25 , 95.76085
377.6780152320862 ,0, -25 , 95.66890000000001
378.16205048561096 ,0, -25 , 95.872
378.64553594589233 ,0, -25 , 96.21634999999999
379.1315860748291 ,0, -25 , 96.0608
379.61649203300476 ,0, -25 , 96.06665000000001
380.097288608551 ,0, -25 , 95.6687
380.5801544189453 ,0, -25 , 95.92055
381.06471586227417 ,0, -25 , 96.08624999999999
381.5452210903168 ,0, -25 , 96.245
382.0318970680237 ,0, -25 , 96.15305000000001
382.5120780467987 ,0, -25 , 95.6749
382.9931945800781 ,0, -25 , 95.76325000000001
383.4810435771942 ,0, -25 , 96.03635000000001
385.98184967041016 ,1, -5 , 95.77145
386.3792428970337 ,1, -5 , 96.31405
386.85904812812805 ,1, -5 , 96.17660000000001
387.34849190711975 ,1, -5 , 96.10535
387.8271450996399 ,1, -5 , 95.7612
388.3128743171692 ,1, -5 , 95.92499999999998
388.7977430820465 ,1, -5 , 96.05069999999999
389.27970457077026 ,1, -5 , 96.16664999999999
389.7621078491211 ,1, -5 , 95.9928
390.24330043792725 ,1, -5 , 95.83095000000002
390.725350856781 ,1, -5 , 95.55930000000001
391.208377122879 ,1, -5 , 95.96809999999999
391.6920566558838 ,1, -5 , 96.22494999999999
392.1765978336334 ,1, -5 , 96.00364999999998
392.65978741645813 ,1, -5 , 95.92
393.14568567276 ,1, -5 , 95.76344999999999
393.6290991306305 ,1, -5 , 95.77305
394.1114134788513 ,1, -5 , 96.0471
394.5941536426544 ,1, -5 , 96.1826
395.0744299888611 ,1, -5 , 95.8874
395.56049966812134 ,1, -5 , 95.67320000000001
396.0444757938385 ,1, -5 , 95.65995
396.528929233551 ,1, -5 , 95.91694999999999
397.01034331321716 ,1, -5 , 96.3483
397.4929463863373 ,1, -5 , 95.96804999999999
397.9784269332886 ,1, -5 , 95.84064999999998
398.4582431316376 ,1, -5 , 95.6034
398.94435930252075 ,1, -5 , 95.83015
399.42346835136414 ,1, -5 , 96.2896
399.9086468219757 ,1, -5 , 96.12214999999999
400.3921618461609 ,1, -5 , 95.95459999999999
400.8759460449219 ,1, -5 , 95.8643
401.35945987701416 ,1, -5 , 95.8422
401.8421573638916 ,1, -5 , 96.0149
402.32303953170776 ,1, -5 , 96.25775
402.80758237838745 ,1, -5 , 96.08909999999999
403.2922763824463 ,1, -5 , 95.75595000000001
403.7766902446747 ,1, -5 , 95.9322
404.25905418395996 ,1, -5 , 96.0284
404.74239206314087 ,1, -5 , 96.19735
405.2241168022156 ,1, -5 , 95.99075
405.70982122421265 ,1, -5 , 95.96765
406.1939845085144 ,0, -25 , 95.61885000000001
406.6751048564911 ,0, -25 , 95.78415
407.15895986557007 ,0, -25 , 96.22064999999999
407.64099526405334 ,0, -25 , 96.13009999999998
408.12529015541077 ,0, -25 , 95.83105
408.60736775398254 ,0, -25 , 95.7866
409.0911259651184 ,0, -25 , 95.8594
409.57311391830444 ,0, -25 , 95.94024999999999
410.0562963485718 ,0, -25 , 96.20230000000001
410.54044938087463 ,0, -25 , 96.13314999999999
411.0241837501526 ,0, -25 , 95.63465
411.5048837661743 ,0, -25 , 95.65125
411.9925355911255 ,0, -25 , 95.80035
412.47409081459045 ,0, -25 , 96.20174999999999
412.95785880088806 ,0, -25 , 96.23675
413.4396722316742 ,0, -25 , 96.07235
413.92350006103516 ,0, -25 , 95.79379999999999
414.406690120697 ,0, -25 , 95.80014999999999
414.88972091674805 ,0, -25 , 96.07505
415.3701424598694 ,0, -25 , 96.21060000000001
415.8583040237427 ,0, -25 , 96.17405
418.3603811264038 ,1, -4 , 96.27595
418.75377440452576 ,1, -4 , 95.99980000000001
419.2379434108734 ,1, -4 , 95.68955
419.7218441963196 ,1, -4 , 95.76905
420.204957485199 ,1, -4 , 96.0696
420.6867034435272 ,1, -4 , 96.14690000000002
421.1708993911743 ,1, -4 , 95.96880000000002
421.65052342414856 ,1, -4 , 95.66885
422.1356053352356 ,1, -4 , 95.71130000000001
422.6204676628113 ,1, -4 , 96.02799999999999
423.10413575172424 ,1, -4 , 96.18955
423.5857493877411 ,1, -4 , 96.04665
424.0703799724579 ,1, -4 , 95.7738
424.5524091720581 ,1, -4 , 95.58779999999999
425.03650975227356 ,1, -4 , 95.93230000000001
425.51968479156494 ,1, -4 , 96.2881
426.0039849281311 ,1, -4 , 95.96005000000001
426.4856708049774 ,1, -4 , 96.05605000000001
426.9690592288971 ,1, -4 , 95.74895000000001
427.45039892196655 ,1, -4 , 95.91305
427.9374430179596 ,1, -4 , 95.9966
428.42022705078125 ,1, -4 , 96.06955
428.9053249359131 ,1, -4 , 96.0568
429.38431119918823 ,1, -4 , 95.90579999999999
429.86991715431213 ,1, -4 , 95.83485
430.3529088497162 ,1, -4 , 95.9443
430.83455991744995 ,1, -4 , 96.23745000000001
431.3174583911896 ,1, -4 , 96.07185
431.8026399612427 ,1, -4 , 95.91054999999999
432.2864816188812 ,1, -4 , 95.59715
432.7711703777313 ,1, -4 , 95.76115
433.25300192832947 ,1, -4 , 95.9993
433.7352237701416 ,1, -4 , 96.1052
434.2193694114685 ,1, -4 , 95.96445
434.7008662223816 ,1, -4 , 95.61479999999999
435.18281960487366 ,1, -4 , 95.83619999999999
435.66565203666687 ,1, -4 , 95.95169999999999
436.1496546268463 ,1, -4 , 96.19275
436.6369891166687 ,1, -4 , 96.15204999999999
437.11694383621216 ,1, -4 , 95.8595
437.59893894195557 ,1, -4 , 95.7326
438.08496284484863 ,1, -4 , 95.96470000000001
438.5728645324707 ,0, -25 , 95.91769999999998
439.04751801490784 ,0, -25 , 96.25625
439.5351207256317 ,0, -25 , 95.91575000000002
440.0145106315613 ,0, -25 , 95.84155
440.4994766712189 ,0, -25 , 95.77855
440.98443245887756 ,0, -25 , 95.95150000000001
441.464964389801 ,0, -25 , 96.12039999999999
441.94985818862915 ,0, -25 , 95.96325
442.4335072040558 ,0, -25 , 95.90320000000001
442.9137444496155 ,0, -25 , 95.66365
443.4007968902588 ,0, -25 , 95.87700000000001
443.87959027290344 ,0, -25 , 96.22879999999999
444.366229057312 ,0, -25 , 96.14135
444.84851717948914 ,0, -25 , 96.0898
445.3329396247864 ,0, -25 , 95.64250000000001
445.81805777549744 ,0, -25 , 95.95720000000001
446.2977511882782 ,0, -25 , 96.2877
446.7828381061554 ,0, -25 , 96.14885
447.2654461860657 ,0, -25 , 96.00569999999999
447.74681973457336 ,0, -25 , 95.71555000000001
448.2306213378906 ,0, -25 , 95.7942
450.7374732494354 ,1, -3 , 95.71335
451.1302673816681 ,1, -3 , 95.683
451.61272859573364 ,1, -3 , 96.11195000000001
452.09573435783386 ,1, -3 , 96.30529999999999
452.58019280433655 ,1, -3 , 96.1562
453.0648744106293 ,1, -3 , 95.89009999999999
453.5500068664551 ,1, -3 , 95.76565000000001
454.0278813838959 ,1, -3 , 95.87325
454.51473808288574 ,1, -3 , 96.26205
454.99698090553284 ,1, -3 , 96.13180000000001
455.4781770706177 ,1, -3 , 95.81269999999999
455.96465158462524 ,1, -3 , 95.72319999999999
456.4437656402588 ,1, -3 , 95.66114999999999
456.9284689426422 ,1, -3 , 96.16375000000001
457.413298368454 ,1, -3 , 96.08080000000001
457.8976078033447 ,1, -3 , 95.96245
458.37773084640503 ,1, -3 , 95.5353
458.8624646663666 ,1, -3 , 95.81349999999999
459.3455958366394 ,1, -3 , 95.8253
459.82832622528076 ,1, -3 , 96.21775000000001
460.31342124938965 ,1, -3 , 96.14325000000001
460.7933084964752 ,1, -3 , 95.75405
461.2811269760132 ,1, -3 , 95.7695
461.76267170906067 ,1, -3 , 95.88175000000001
462.2463729381561 ,1, -3 , 96.13309999999998
462.72889137268066 ,1, -3 , 95.9951
463.2128345966339 ,1, -3 , 96.146
463.6968355178833 ,1, -3 , 95.73875
464.17466473579407 ,1, -3 , 95.81230000000001
464.6621115207672 ,1, -3 , 96.022
465.1422505378723 ,1, -3 , 96.33385
465.6273818016052 ,1, -3 , 96.20335
466.1088287830353 ,1, -3 , 95.78710000000001
466.59379410743713 ,1, -3 , 95.878
467.0778682231903 ,1, -3 , 95.92195000000001
467.5595669746399 ,1, -3 , 96.17599999999999
468.0446264743805 ,1, -3 , 95.9974
468.52769780158997 ,1, -3 , 95.9531
469.01039457321167 ,1, -3 , 95.59725000000002
469.49411177635193 ,1, -3 , 95.7591
469.9740550518036 ,1, -3 , 96.0689
470.45907521247864 ,1, -3 , 96.08135
470.94784665107727 ,0, -25 , 96.00280000000001
471.4246189594269 ,0, -25 , 95.83704999999999
471.909551858902 ,0, -25 , 95.83810000000001
472.3933825492859 ,0, -25 , 95.9945
472.8775260448456 ,0, -25 , 96.245
473.3583219051361 ,0, -25 , 96.04635
473.84294533729553 ,0, -25 , 95.96445
474.32270550727844 ,0, -25 , 95.7677
474.81233763694763 ,0, -25 , 95.83064999999999
475.2929308414459 ,0, -25 , 96.07475000000001
475.7750735282898 ,0, -25 , 96.17385
476.2565631866455 ,0, -25 , 96.02985
476.7394154071808 ,0, -25 , 95.75125
477.2218806743622 ,0, -25 , 95.64365000000001
477.7052233219147 ,0, -25 , 95.91309999999999
478.19172954559326 ,0, -25 , 96.32795
478.6757571697235 ,0, -25 , 95.98329999999999
479.15472745895386 ,0, -25 , 95.97945000000001
479.6432101726532 ,0, -25 , 95.64859999999999
480.1240849494934 ,0, -25 , 95.89935
480.6058495044708 ,0, -25 , 96.13155
483.11204385757446 ,1, -2 , 95.87495
483.50754475593567 ,1, -2 , 96.2365
483.9882390499115 ,1, -2 , 96.02695
484.47397899627686 ,1, -2 , 95.80189999999999
484.9554166793823 ,1, -2 , 95.59975
485.4396469593048 ,1, -2 , 95.84595
485.922732591629 ,1, -2 , 96.06654999999999
486.40416145324707 ,1, -2 , 96.0688
486.8886649608612 ,1, -2 , 96.07345
487.3731315135956 ,1, -2 , 95.7376
487.85448002815247 ,1, -2 , 95.83775
488.340313911438 ,1, -2 , 96.00904999999999
488.8216767311096 ,1, -2 , 96.2131
489.3025846481323 ,1, -2 , 96.1471
489.7894608974457 ,1, -2 , 95.976
490.2724964618683 ,1, -2 , 95.57105000000001
490.7542476654053 ,1, -2 , 95.98285
491.2380428314209 ,1, -2 , 96.0852
491.7181704044342 ,1, -2 , 96.24545
492.2064628601074 ,1, -2 , 96.0115
492.6848168373108 ,1, -2 , 95.77995
493.17233419418335 ,1, -2 , 95.68320000000001
493.6545207500458 ,1, -2 , 95.9446
494.1373462677002 ,1, -2 , 96.19900000000001
494.62106561660767 ,1, -2 , 96.13374999999999
495.10512495040894 ,1, -2 , 95.86935000000001
495.5839991569519 ,1, -2 , 95.7735
496.0707745552063 ,1, -2 , 95.98115
496.552636384964 ,1, -2 , 96.13910000000001
497.03576016426086 ,1, -2 , 96.13035
497.521844625473 ,1, -2 , 95.9102
498.0040810108185 ,1, -2 , 95.84015000000001
498.48519587516785 ,1, -2 , 95.71450000000002
498.9691002368927 ,1, -2 , 95.90405
499.45359349250793 ,1, -2 , 95.95675000000001
499.93822956085205 ,1, -2 , 96.07244999999999
500.41969084739685 ,1, -2 , 95.61115
500.9036662578583 ,1, -2 , 95.65905000000001
501.387793302536 ,1, -2 , 95.72475
501.8677670955658 ,1, -2 , 96.24485
502.3521451950073 ,1, -2 , 96.20020000000001
502.83640360832214 ,1, -2 , 96.02935000000001
503.32141041755676 ,0, -25 , 95.77345000000001
503.8030185699463 ,0, -25 , 95.658
504.286096572876 ,0, -25 , 95.9614
504.76982712745667 ,0, -25 , 96.21034999999999
505.25213623046875 ,0, -25 , 96.206
505.73261642456055 ,0, -25 , 95.7993
506.2166769504547 ,0, -25 , 95.74029999999999
506.7002966403961 ,0, -25 , 95.80680000000001
507.1812357902527 ,0, -25 , 96.21809999999999
507.6681549549103 ,0, -25 , 96.27709999999999
508.1502242088318 ,0, -25 , 95.96925
508.6314330101013 ,0, -25 , 95.82669999999999
509.11360120773315 ,0, -25 , 95.95875
509.6002745628357 ,0, -25 , 96.09965
510.08301067352295 ,0, -25 , 96.02085
510.56528544425964 ,0, -25 , 96.1707
511.0482831001282 ,0, -25 , 95.88835
511.53034472465515 ,0, -25 , 95.62835000000001
512.0179743766785 ,0, -25 , 95.97845
512.4972562789917 ,0, -25 , 96.16215000000001
512.983636379242 ,0, -25 , 96.08290000000002
515.4782319068909 ,1, -1 , 96.26185
515.8824298381805 ,1, -1 , 95.99960000000002
516.3662261962891 ,1, -1 , 95.72560000000001
516.8476004600525 ,1, -1 , 95.6307
517.329005241394 ,1, -1 , 95.98995000000001
517.8123757839203 ,1, -1 , 96.26435
518.2975387573242 ,1, -1 , 96.20835
518.7823805809021 ,1, -1 , 95.98725000000002
519.2647922039032 ,1, -1 , 95.64954999999999
519.7480492591858 ,1, -1 , 95.75379999999998
520.2315022945404 ,1, -1 , 96.02865
520.7133421897888 ,1, -1 , 96.28855
521.1989009380341 ,1, -1 , 96.1421
521.6819126605988 ,1, -1 , 95.77095
522.1607201099396 ,1, -1 , 95.73479999999999
522.6482877731323 ,1, -1 , 95.8641
523.1310982704163 ,1, -1 , 96.25084999999999
523.6110689640045 ,1, -1 , 96.13915
524.093460559845 ,1, -1 , 95.91929999999999
524.580361366272 ,1, -1 , 95.64855
525.0646221637726 ,1, -1 , 95.8099
525.5446157455444 ,1, -1 , 95.9806
526.0272800922394 ,1, -1 , 96.18219999999998
526.5149364471436 ,1, -1 , 96.09315000000001
526.9934885501862 ,1, -1 , 95.84805000000001
527.4780423641205 ,1, -1 , 95.54855
527.9628276824951 ,1, -1 , 95.9322
528.445093870163 ,1, -1 , 96.21209999999999
528.9288973808289 ,1, -1 , 96.14555
529.4099731445312 ,1, -1 , 96.01939999999999
529.8949220180511 ,1, -1 , 95.66375
530.3783042430878 ,1, -1 , 95.8754
530.8587951660156 ,1, -1 , 95.95884999999998
531.3426492214203 ,1, -1 , 96.16595000000001
531.8290710449219 ,1, -1 , 95.989
532.3135561943054 ,1, -1 , 95.8658
532.7951731681824 ,1, -1 , 95.83460000000001
533.2780578136444 ,1, -1 , 95.8919
533.762969493866 ,1, -1 , 96.24719999999999
534.2424941062927 ,1, -1 , 96.07799999999999
534.7285914421082 ,1, -1 , 95.7289
535.2102737426758 ,1, -1 , 95.66585
535.7008228302002 ,0, -25 , 95.7561
536.1771132946014 ,0, -25 , 96.12405
536.6589756011963 ,0, -25 , 96.28914999999999
537.1414148807526 ,0, -25 , 96.08185
537.6244125366211 ,0, -25 , 95.83435
538.1112039089203 ,0, -25 , 95.75169999999999
538.5941941738129 ,0, -25 , 95.95285
539.0761961936951 ,0, -25 , 96.09495
539.5608441829681 ,0, -25 , 96.2512
540.0405342578888 ,0, -25 , 96.0262
540.5260512828827 ,0, -25 , 95.70069999999998
541.008975982666 ,0, -25 , 95.64784999999999
541.4899327754974 ,0, -25 , 96.06505
541.97305727005 ,0, -25 , 96.25710000000001
542.4569671154022 ,0, -25 , 96.1921
542.9441950321198 ,0, -25 , 95.84239999999998
543.4220020771027 ,0, -25 , 95.81554999999999
543.9090313911438 ,0, -25 , 95.88590000000002
544.3931474685669 ,0, -25 , 96.19630000000001
544.8730833530426 ,0, -25 , 96.0203
545.3584871292114 ,0, -25 , 95.98295
547.863831281662 ,1, 0 , 96.13510000000001
548.2586624622345 ,1, 0 , 95.99999999999999
548.7420165538788 ,1, 0 , 95.68505
549.226389169693 ,1, 0 , 95.80324999999999
549.7053604125977 ,1, 0 , 96.1827
550.1873083114624 ,1, 0 , 96.20094999999999
550.672233581543 ,1, 0 , 95.97565000000002
551.1562120914459 ,1, 0 , 95.78155000000001
551.6399312019348 ,1, 0 , 95.76
552.1243510246277 ,1, 0 , 95.88940000000001
552.6047174930573 ,1, 0 , 96.20934999999999
553.0920214653015 ,1, 0 , 96.1074
553.5742321014404 ,1, 0 , 95.86885
554.0529112815857 ,1, 0 , 95.7907
554.5393192768097 ,1, 0 , 95.79785000000001
555.0233471393585 ,1, 0 , 96.0804
555.5066559314728 ,1, 0 , 95.9902
555.9892027378082 ,1, 0 , 95.90025
556.4701509475708 ,1, 0 , 95.59859999999999
556.9558291435242 ,1, 0 , 95.7811
557.4390547275543 ,1, 0 , 96.05004999999998
557.9232671260834 ,1, 0 , 96.28540000000001
558.4036209583282 ,1, 0 , 96.1135
558.8884506225586 ,1, 0 , 95.98545
559.3722488880157 ,1, 0 , 95.73805
559.8548741340637 ,1, 0 , 95.9006
560.3389372825623 ,1, 0 , 96.13395
560.8231794834137 ,1, 0 , 96.04695000000001
561.3031630516052 ,1, 0 , 96.0145
561.7879114151001 ,1, 0 , 95.7316
562.2731657028198 ,1, 0 , 95.8042
562.753002166748 ,1, 0 , 95.93395
563.235463142395 ,1, 0 , 96.26644999999999
563.7217786312103 ,1, 0 , 96.1674
564.2006645202637 ,1, 0 , 95.90180000000001
564.6840150356293 ,1, 0 , 95.6654
565.1701934337616 ,1, 0 , 95.78815
565.6546928882599 ,1, 0 , 96.12324999999998
566.135559797287 ,1, 0 , 95.995
566.6207056045532 ,1, 0 , 95.79155
567.1004512310028 ,1, 0 , 95.68785
567.5880234241486 ,1, 0 , 95.66544999999999
568.073162317276 ,0, -25 , 95.93275
568.5536940097809 ,0, -25 , 96.16299999999998
569.0372087955475 ,0, -25 , 96.0457
569.5193445682526 ,0, -25 , 95.7876
570.0030827522278 ,0, -25 , 95.63025
570.485803604126 ,0, -25 , 95.89020000000001
570.9695131778717 ,0, -25 , 96.18204999999999
571.4541928768158 ,0, -25 , 96.32614999999998
571.9338586330414 ,0, -25 , 96.07585
572.4187145233154 ,0, -25 , 95.82
572.8982670307159 ,0, -25 , 95.5752
573.3823084831238 ,0, -25 , 95.7699
573.8696360588074 ,0, -25 , 96.18755
574.3517589569092 ,0, -25 , 96.06939999999999
574.8324599266052 ,0, -25 , 95.69365
575.3184344768524 ,0, -25 , 95.6015
575.7979028224945 ,0, -25 , 96.00619999999999
576.2844321727753 ,0, -25 , 96.2104
576.767466545105 ,0, -25 , 96.27505000000001
577.250194311142 ,0, -25 , 96.09499999999998
577.732106924057 ,0, -25 , 95.694
580.2266068458557 ,1, 1 , 95.76725000000002
580.6299495697021 ,1, 1 , 95.8936
581.115907907486 ,1, 1 , 95.72489999999999
581.5984175205231 ,1, 1 , 96.20889999999999
582.0837087631226 ,1, 1 , 96.37655
582.5648548603058 ,1, 1 , 96.01785000000001
583.0476429462433 ,1, 1 , 95.66799999999999
583.5296154022217 ,1, 1 , 95.73365
584.0139284133911 ,1, 1 , 95.90495000000001
584.499350309372 ,1, 1 , 96.12775
584.9792556762695 ,1, 1 , 96.17435
585.4657340049744 ,1, 1 , 95.97774999999999
585.9495072364807 ,1, 1 , 95.78675000000001
586.4308514595032 ,1, 1 , 95.663
586.9132385253906 ,1, 1 , 95.96785000000001
587.3990252017975 ,1, 1 , 96.24965000000002
587.8795614242554 ,1, 1 , 95.96424999999999
588.3627800941467 ,1, 1 , 95.86320000000002
588.8475267887115 ,1, 1 , 95.775
589.3333613872528 ,1, 1 , 95.99385
589.8125147819519 ,1, 1 , 96.31735000000002
590.2980651855469 ,1, 1 , 96.1905
590.7825944423676 ,1, 1 , 96.01254999999999
591.2682337760925 ,1, 1 , 95.844
591.7462949752808 ,1, 1 , 95.7751
592.2320585250854 ,1, 1 , 95.968
592.7100584506989 ,1, 1 , 96.21589999999999
593.1972031593323 ,1, 1 , 96.08464999999998
593.6775002479553 ,1, 1 , 95.73315
594.1639149188995 ,1, 1 , 95.77900000000001
594.6444952487946 ,1, 1 , 95.89350000000002
595.1302433013916 ,1, 1 , 96.25019999999999
595.6123194694519 ,1, 1 , 96.08595
596.0956916809082 ,1, 1 , 96.0547
596.5783576965332 ,1, 1 , 95.49404999999999
597.0610988140106 ,1, 1 , 95.67869999999999
597.5449471473694 ,1, 1 , 95.93335
598.0251312255859 ,1, 1 , 96.25399999999999
598.5125138759613 ,1, 1 , 96.03159999999998
598.9933695793152 ,1, 1 , 95.88430000000001
599.4755437374115 ,1, 1 , 95.68544999999999
599.9614419937134 ,1, 1 , 95.78904999999999
600.4508099555969 ,0, -25 , 96.13165000000001
600.9247901439667 ,0, -25 , 96.33724999999998
601.407782793045 ,0, -25 , 96.10244999999999
601.8938632011414 ,0, -25 , 95.88765000000001
602.3791615962982 ,0, -25 , 95.67295
602.8598845005035 ,0, -25 , 96.0388
603.3411355018616 ,0, -25 , 96.22079999999998
603.8291671276093 ,0, -25 , 96.07244999999999
604.3080186843872 ,0, -25 , 95.99775000000001
604.7925045490265 ,0, -25 , 95.65825000000001
605.2753353118896 ,0, -25 , 95.93535
605.7565100193024 ,0, -25 , 96.18785000000001
606.2431864738464 ,0, -25 , 96.24895
606.7260363101959 ,0, -25 , 96.0456
607.2100479602814 ,0, -25 , 95.96605
607.6931383609772 ,0, -25 , 95.94785
608.1734340190887 ,0, -25 , 95.86245
608.6560809612274 ,0, -25 , 96.11
609.1391928195953 ,0, -25 , 96.12845000000002
609.6261553764343 ,0, -25 , 95.99785
610.1110508441925 ,0, -25 , 95.83645000000001
612.6056542396545 ,1, 2 , 95.83779999999999
613.006462097168 ,1, 2 , 95.6874
613.4926021099091 ,1, 2 , 95.7996
613.9760365486145 ,1, 2 , 96.2241
614.458952665329 ,1, 2 , 96.23469999999999
614.939651966095 ,1, 2 , 96.0381
615.4237833023071 ,1, 2 , 95.63015000000001
615.9047594070435 ,1, 2 , 95.75074999999998
616.3893904685974 ,1, 2 , 95.93225
616.8729922771454 ,1, 2 , 96.16265
617.3593072891235 ,1, 2 , 96.02195
617.84228515625 ,1, 2 , 95.8401
618.3233330249786 ,1, 2 , 95.68095000000001
