time,rfon,pwr,alt
302.15016889572144 ,1, -8 , 45.701800000000006
302.6344156265259 ,1, -8 , 45.79559999999999
303.12094020843506 ,1, -8 , 45.66330000000001
303.60344433784485 ,1, -8 , 45.61789999999999
304.087131023407 ,1, -8 , 45.5222
304.57047939300537 ,1, -8 , 45.649950000000004
305.05326414108276 ,1, -8 , 45.66265
305.5321743488312 ,1, -8 , 45.66194999999999
306.0177035331726 ,1, -8 , 45.612899999999996
306.50345945358276 ,1, -8 , 45.788399999999996
306.98782896995544 ,1, -8 , 45.66340000000001
307.4691641330719 ,1, -8 , 45.66275
307.94872641563416 ,1, -8 , 45.662499999999994
308.44004464149475 ,1, -8 , 45.650999999999996
308.9238803386688 ,0, -25 , 45.700950000000006
309.40169620513916 ,0, -25 , 45.6995
309.88194608688354 ,0, -25 , 45.6708
310.3661587238312 ,0, -25 , 45.6622
310.853862285614 ,0, -25 , 45.5333
311.33410573005676 ,0, -25 , 45.74915
311.81859827041626 ,0, -25 , 45.664
312.29881477355957 ,0, -25 , 45.66289999999999
312.78165769577026 ,0, -25 , 45.65889999999999
313.26760149002075 ,0, -25 , 45.66239999999999
313.7500710487366 ,0, -25 , 45.66845000000001
314.2328655719757 ,0, -25 , 45.65625
314.7179274559021 ,0, -25 , 45.662549999999996
315.2023148536682 ,0, -25 , 45.76735000000001
315.6824584007263 ,0, -25 , 45.6764
316.1681351661682 ,0, -25 , 45.624399999999994
316.6487123966217 ,0, -25 , 45.6609
317.1320059299469 ,0, -25 , 45.66229999999999
317.61774253845215 ,0, -25 , 45.63480000000001
318.0984146595001 ,0, -25 , 45.47880000000001
318.58353900909424 ,0, -25 , 45.594049999999996
321.0918912887573 ,1, -7 , 45.70009999999999
321.4801547527313 ,1, -7 , 45.67085
321.9661190509796 ,1, -7 , 45.66364999999999
322.4486448764801 ,1, -7 , 45.55735
322.93268036842346 ,1, -7 , 45.54195
323.41427183151245 ,1, -7 , 45.66380000000001
323.8995246887207 ,1, -7 , 45.6622
324.38205647468567 ,1, -7 , 45.72995
324.86470317840576 ,1, -7 , 45.59909999999999
325.3486912250519 ,1, -7 , 45.64345
325.83132219314575 ,1, -7 , 45.666250000000005
326.3122704029083 ,1, -7 , 45.66235
326.7958173751831 ,1, -7 , 45.70215
327.28145575523376 ,1, -7 , 45.632149999999996
327.76615023612976 ,1, -7 , 45.81739999999999
328.2480366230011 ,1, -7 , 45.6635
328.7287633419037 ,1, -7 , 45.664500000000004
329.2110044956207 ,1, -7 , 45.703350000000015
329.6977071762085 ,1, -7 , 45.63860000000001
330.1798892021179 ,1, -7 , 45.65804999999999
330.6619641780853 ,1, -7 , 45.663
331.14445090293884 ,1, -7 , 45.6632
331.6319205760956 ,1, -7 , 45.65849999999999
332.11296701431274 ,1, -7 , 45.497550000000004
332.5968828201294 ,1, -7 , 45.64014999999999
333.0774881839752 ,1, -7 , 45.66364999999999
333.56217885017395 ,1, -7 , 45.662549999999996
334.04770064353943 ,1, -7 , 45.60855000000001
334.52970457077026 ,1, -7 , 45.752849999999995
335.0123624801636 ,1, -7 , 45.66269999999999
335.49816823005676 ,1, -7 , 45.66374999999999
335.9771728515625 ,1, -7 , 45.649150000000006
336.460173368454 ,1, -7 , 45.68050000000001
336.9462733268738 ,1, -7 , 45.69369999999999
337.4292197227478 ,1, -7 , 45.788250000000005
337.9105234146118 ,1, -7 , 45.662949999999995
338.3954303264618 ,1, -7 , 45.66284999999999
338.87873673439026 ,1, -7 , 45.66199999999999
339.363135099411 ,1, -7 , 45.70075
339.844434261322 ,1, -7 , 45.66964999999999
340.3273501396179 ,1, -7 , 45.664
340.8095796108246 ,1, -7 , 45.749849999999995
341.30014872550964 ,0, -25 , 45.654849999999996
341.7769067287445 ,0, -25 , 45.64824999999999
342.2614395618439 ,0, -25 , 45.66395
342.7440402507782 ,0, -25 , 45.66374999999999
343.22792053222656 ,0, -25 , 45.65899999999999
343.7093999385834 ,0, -25 , 45.569100000000006
344.19469451904297 ,0, -25 , 45.7268
344.6733567714691 ,0, -25 , 45.6618
345.15816354751587 ,0, -25 , 45.66175
345.6434876918793 ,0, -25 , 45.635000000000005
346.12778639793396 ,0, -25 , 45.6687
346.6103575229645 ,0, -25 , 45.65105
347.0899930000305 ,0, -25 , 45.72085
347.5768666267395 ,0, -25 , 45.66194999999999
348.06034302711487 ,0, -25 , 45.6964
348.54251194000244 ,0, -25 , 45.55465000000001
349.027174949646 ,0, -25 , 45.642250000000004
349.5093958377838 ,0, -25 , 45.66445
349.9941256046295 ,0, -25 , 45.66435000000001
350.4747793674469 ,0, -25 , 45.5848
350.95801973342896 ,0, -25 , 45.54164999999999
353.4616000652313 ,1, -6 , 45.592349999999996
353.85933351516724 ,1, -6 , 45.73415
354.33815336227417 ,1, -6 , 45.66275
354.8241677284241 ,1, -6 , 45.65809999999999
355.3082993030548 ,1, -6 , 45.6632
355.7900993824005 ,1, -6 , 45.70200000000001
356.2724447250366 ,1, -6 , 45.65554999999999
356.75532364845276 ,1, -6 , 45.7256
357.2374334335327 ,1, -6 , 45.72649999999999
357.72325682640076 ,1, -6 , 45.63955
358.20681047439575 ,1, -6 , 45.54400000000001
358.6909086704254 ,1, -6 , 45.6626
359.17417788505554 ,1, -6 , 45.6631
359.6528525352478 ,1, -6 , 45.66275
360.13878202438354 ,1, -6 , 45.5646
360.6234393119812 ,1, -6 , 45.73805
361.1037151813507 ,1, -6 , 45.7205
361.58914399147034 ,1, -6 , 45.66815000000001
362.07160091400146 ,1, -6 , 45.62124999999999
362.55272936820984 ,1, -6 , 45.606750000000005
363.037428855896 ,1, -6 , 45.68899999999999
363.5226159095764 ,1, -6 , 45.68050000000001
364.00740003585815 ,1, -6 , 45.671549999999996
364.4885799884796 ,1, -6 , 45.634100000000004
364.9712870121002 ,1, -6 , 45.66125000000001
365.45606994628906 ,1, -6 , 45.743700000000004
365.9378035068512 ,1, -6 , 45.66275
366.4223771095276 ,1, -6 , 45.7025
366.9050714969635 ,1, -6 , 45.5942
367.3863432407379 ,1, -6 , 45.43815000000001
367.87269711494446 ,1, -6 , 45.686400000000006
368.35535645484924 ,1, -6 , 45.66735
368.8376476764679 ,1, -6 , 45.659099999999995
369.3203728199005 ,1, -6 , 45.666799999999995
369.80456161499023 ,1, -6 , 45.7885
370.28569078445435 ,1, -6 , 45.6516
370.7699670791626 ,1, -6 , 45.663
371.2528111934662 ,1, -6 , 45.658799999999985
371.73396253585815 ,1, -6 , 45.61025000000001
372.2208139896393 ,1, -6 , 45.66120000000001
372.70355010032654 ,1, -6 , 45.64580000000001
373.1865785121918 ,1, -6 , 45.69475
373.66873383522034 ,0, -25 , 45.672250000000005
374.152055978775 ,0, -25 , 45.65079999999999
374.63623785972595 ,0, -25 , 45.64905
375.1179633140564 ,0, -25 , 45.657
375.6023380756378 ,0, -25 , 45.66175
376.08403754234314 ,0, -25 , 45.725300000000004
376.56703448295593 ,0, -25 , 45.562200000000004
377.05141854286194 ,0, -25 , 45.5223
377.5330982208252 ,0, -25 , 45.662049999999994
378.0172152519226 ,0, -25 , 45.664550000000006
378.50289511680603 ,0, -25 , 45.66315
378.9835910797119 ,0, -25 , 45.73065
379.4642286300659 ,0, -25 , 45.685
379.95075845718384 ,0, -25 , 45.66175
380.43225145339966 ,0, -25 , 45.66915
380.9155466556549 ,0, -25 , 45.62750000000001
381.40044689178467 ,0, -25 , 45.52955
381.8821585178375 ,0, -25 , 45.656000000000006
382.36728596687317 ,0, -25 , 45.718350000000015
382.85176706314087 ,0, -25 , 45.66385
383.32993721961975 ,0, -25 , 45.65115
385.8394479751587 ,1, -5 , 45.66340000000001
386.2351756095886 ,1, -5 , 45.7295
386.7171039581299 ,1, -5 , 45.684200000000004
387.19834756851196 ,1, -5 , 45.6618
387.679705619812 ,1, -5 , 45.66245000000001
388.16463708877563 ,1, -5 , 45.62949999999999
388.6478707790375 ,1, -5 , 45.66920000000002
389.133202791214 ,1, -5 , 45.664500000000004
389.61285758018494 ,1, -5 , 45.66215
390.0981125831604 ,1, -5 , 45.662549999999996
390.5821793079376 ,1, -5 , 45.586049999999986
391.0628502368927 ,1, -5 , 45.6417
391.5466191768646 ,1, -5 , 45.67085
392.03207206726074 ,1, -5 , 45.662499999999994
392.5170006752014 ,1, -5 , 45.6559
392.99834990501404 ,1, -5 , 45.737599999999986
393.48173904418945 ,1, -5 , 45.677949999999996
393.96556186676025 ,1, -5 , 45.6632
394.4459891319275 ,1, -5 , 45.66269999999999
394.930700302124 ,1, -5 , 45.65695000000001
395.41513872146606 ,1, -5 , 45.6049
395.8960564136505 ,1, -5 , 45.56235000000001
396.37920665740967 ,1, -5 , 45.72005
396.86187195777893 ,1, -5 , 45.65889999999999
397.3473973274231 ,1, -5 , 45.6673
397.828932762146 ,1, -5 , 45.631150000000005
398.31410551071167 ,1, -5 , 45.686049999999994
398.79490208625793 ,1, -5 , 45.66269999999999
399.27914690971375 ,1, -5 , 45.6841
399.7603271007538 ,1, -5 , 45.69969999999999
400.2432973384857 ,1, -5 , 45.56455
400.72616696357727 ,1, -5 , 45.570899999999995
401.2107021808624 ,1, -5 , 45.659800000000004
401.698353767395 ,1, -5 , 45.668099999999995
402.1769368648529 ,1, -5 , 45.66289999999999
402.6629447937012 ,1, -5 , 45.72409999999999
403.1430072784424 ,1, -5 , 45.668800000000005
403.62776279449463 ,1, -5 , 45.65875
404.11251640319824 ,1, -5 , 45.67134999999999
404.597562789917 ,1, -5 , 45.6631
405.0767216682434 ,1, -5 , 45.53359999999999
405.5605318546295 ,1, -5 , 45.66374999999999
406.04730248451233 ,0, -25 , 45.66520000000001
406.52758264541626 ,0, -25 , 45.663349999999994
407.0116412639618 ,0, -25 , 45.66374999999999
407.49472427368164 ,0, -25 , 45.487350000000006
407.9770267009735 ,0, -25 , 45.596900000000005
408.46269249916077 ,0, -25 , 45.700199999999995
408.9438557624817 ,0, -25 , 45.7312
409.42772364616394 ,0, -25 , 45.66364999999999
409.91086292266846 ,0, -25 , 45.6276
410.39409017562866 ,0, -25 , 45.63525
410.8760471343994 ,0, -25 , 45.66239999999999
411.35731267929077 ,0, -25 , 45.66385
411.84147596359253 ,0, -25 , 45.55305
412.3243706226349 ,0, -25 , 45.581450000000004
412.8065664768219 ,0, -25 , 45.658399999999986
413.28966426849365 ,0, -25 , 45.66380000000001
413.77639269828796 ,0, -25 , 45.664699999999996
414.2596642971039 ,0, -25 , 45.6482
414.74299216270447 ,0, -25 , 45.50295
415.2249255180359 ,0, -25 , 45.695899999999995
415.7055914402008 ,0, -25 , 45.66445
418.2094168663025 ,1, -4 , 45.72395
418.6100969314575 ,1, -4 , 45.65814999999999
419.0916097164154 ,1, -4 , 45.6011
419.5732419490814 ,1, -4 , 45.70519999999999
420.0569348335266 ,1, -4 , 45.66459999999999
420.53935527801514 ,1, -4 , 45.7007
421.02551102638245 ,1, -4 , 45.678250000000006
421.5073592662811 ,1, -4 , 45.613749999999996
421.99126386642456 ,1, -4 , 45.67739999999999
422.47582507133484 ,1, -4 , 45.6874
422.9561722278595 ,1, -4 , 45.66229999999999
423.43749237060547 ,1, -4 , 45.65275000000001
423.9205164909363 ,1, -4 , 45.65984999999999
424.4068138599396 ,1, -4 , 45.73280000000001
424.8907742500305 ,1, -4 , 45.67094999999999
425.3702943325043 ,1, -4 , 45.667100000000005
425.8569977283478 ,1, -4 , 45.6635
426.3408260345459 ,1, -4 , 45.559749999999994
426.82333278656006 ,1, -4 , 45.630300000000005
427.30477595329285 ,1, -4 , 45.65775000000001
427.7871105670929 ,1, -4 , 45.7158
428.2702429294586 ,1, -4 , 45.664100000000005
428.7545647621155 ,1, -4 , 45.59509999999999
429.23851442337036 ,1, -4 , 45.82164999999999
429.7186222076416 ,1, -4 , 45.67085
430.20579075813293 ,1, -4 , 45.663700000000006
430.68924617767334 ,1, -4 , 45.65795
431.16987586021423 ,1, -4 , 45.53075
431.6539328098297 ,1, -4 , 45.430899999999994
432.1371212005615 ,1, -4 , 45.66855000000001
432.6216628551483 ,1, -4 , 45.703599999999994
433.1023859977722 ,1, -4 , 45.664
433.58795046806335 ,1, -4 , 45.66265
434.06846833229065 ,1, -4 , 45.62235
434.5526797771454 ,1, -4 , 45.662949999999995
435.0343978404999 ,1, -4 , 45.66435000000001
435.52109003067017 ,1, -4 , 45.62665
436.00479674339294 ,1, -4 , 45.6571
436.48768186569214 ,1, -4 , 45.69865
436.9703698158264 ,1, -4 , 45.69555000000001
437.4511229991913 ,1, -4 , 45.664699999999996
437.9366044998169 ,1, -4 , 45.6506
438.42638063430786 ,0, -25 , 45.529799999999994
438.90121817588806 ,0, -25 , 45.67975000000001
439.3829860687256 ,0, -25 , 45.66380000000001
439.87014746665955 ,0, -25 , 45.658950000000004
440.35240960121155 ,0, -25 , 45.60889999999999
440.83565735816956 ,0, -25 , 45.53295
441.31771326065063 ,0, -25 , 45.6876
441.80018496513367 ,0, -25 , 45.71780000000001
442.28374195098877 ,0, -25 , 45.664500000000004
442.7695186138153 ,0, -25 , 45.595299999999995
443.2516655921936 ,0, -25 , 45.48315000000001
443.73542070388794 ,0, -25 , 45.64545000000001
444.219420671463 ,0, -25 , 45.65459999999999
444.70275616645813 ,0, -25 , 45.66340000000001
445.18605494499207 ,0, -25 , 45.600300000000004
445.6672189235687 ,0, -25 , 45.61815
446.15084648132324 ,0, -25 , 45.61240000000001
446.63501739501953 ,0, -25 , 45.658399999999986
447.1156611442566 ,0, -25 , 45.77150000000002
447.5973410606384 ,0, -25 , 45.560649999999995
448.0831549167633 ,0, -25 , 45.51405
450.593453168869 ,1, -3 , 45.70275000000001
450.9819903373718 ,1, -3 , 45.665549999999996
451.46605682373047 ,1, -3 , 45.666399999999996
451.95077323913574 ,1, -3 , 45.66239999999999
452.4305384159088 ,1, -3 , 45.60255000000001
452.9144814014435 ,1, -3 , 45.63745
453.3976912498474 ,1, -3 , 45.6644
453.8829379081726 ,1, -3 , 45.662099999999995
454.36703729629517 ,1, -3 , 45.66510000000001
454.85126662254333 ,1, -3 , 45.5573
455.33005261421204 ,1, -3 , 45.467299999999994
455.81472063064575 ,1, -3 , 45.67115
456.2975010871887 ,1, -3 , 45.69669999999999
456.78086400032043 ,1, -3 , 45.66305
457.2640104293823 ,1, -3 , 45.54005000000001
457.7487518787384 ,1, -3 , 45.52315
458.2283914089203 ,1, -3 , 45.700950000000006
458.7146153450012 ,1, -3 , 45.66405
459.1974925994873 ,1, -3 , 45.62545
459.6790521144867 ,1, -3 , 45.561800000000005
460.1645665168762 ,1, -3 , 45.6134
460.64817333221436 ,1, -3 , 45.663
461.1315915584564 ,1, -3 , 45.66415000000001
461.6139302253723 ,1, -3 , 45.5732
462.09574913978577 ,1, -3 , 45.54390000000001
462.5778229236603 ,1, -3 , 45.5895
463.0654730796814 ,1, -3 , 45.682900000000004
463.54686427116394 ,1, -3 , 45.66225
464.02707028388977 ,1, -3 , 45.6622
464.51208448410034 ,1, -3 , 45.58545000000001
464.9968912601471 ,1, -3 , 45.696449999999984
465.48103499412537 ,1, -3 , 45.66475000000001
465.9631540775299 ,1, -3 , 45.6703
466.44385147094727 ,1, -3 , 45.638300000000015
466.927711725235 ,1, -3 , 45.619000000000014
467.4114565849304 ,1, -3 , 45.53250000000001
467.89665699005127 ,1, -3 , 45.65885
468.380215883255 ,1, -3 , 45.6626
468.86035561561584 ,1, -3 , 45.6593
469.34471321105957 ,1, -3 , 45.48965
469.8286521434784 ,1, -3 , 45.64465
470.3115727901459 ,1, -3 , 45.6601
470.8016948699951 ,0, -25 , 45.72239999999999
471.27922010421753 ,0, -25 , 45.67245000000001
471.7613592147827 ,0, -25 , 45.484399999999994
472.2430934906006 ,0, -25 , 45.7668
472.72559428215027 ,0, -25 , 45.72055
473.21282410621643 ,0, -25 , 45.72704999999999
473.6951243877411 ,0, -25 , 45.65904999999999
474.17825078964233 ,0, -25 , 45.64359999999999
474.6595084667206 ,0, -25 , 45.605999999999995
475.1436355113983 ,0, -25 , 45.66265
475.62892985343933 ,0, -25 , 45.698049999999995
476.11012029647827 ,0, -25 , 45.6896
476.5919818878174 ,0, -25 , 45.565349999999995
477.0755796432495 ,0, -25 , 45.67444999999999
477.55811047554016 ,0, -25 , 45.6632
478.04259395599365 ,0, -25 , 45.68684999999999
478.5270652770996 ,0, -25 , 45.63974999999999
479.0108394622803 ,0, -25 , 45.71889999999999
479.4932870864868 ,0, -25 , 45.72515
479.97697472572327 ,0, -25 , 45.7539
480.457599401474 ,0, -25 , 45.713600000000014
482.953884601593 ,1, -2 , 45.66275
483.3604967594147 ,1, -2 , 45.60924999999999
483.84337401390076 ,1, -2 , 45.678250000000006
484.3238527774811 ,1, -2 , 45.66130000000001
484.8087179660797 ,1, -2 , 45.662499999999994
485.28959345817566 ,1, -2 , 45.71544999999999
485.77544832229614 ,1, -2 , 45.55229999999999
486.2573928833008 ,1, -2 , 45.713600000000014
486.7384510040283 ,1, -2 , 45.725350000000006
487.2232232093811 ,1, -2 , 45.6841
487.70822072029114 ,1, -2 , 45.68185
488.19001626968384 ,1, -2 , 45.58555000000001
488.67548394203186 ,1, -2 , 45.57745000000001
489.1544840335846 ,1, -2 , 45.593599999999995
489.6416976451874 ,1, -2 , 45.662549999999996
490.12332701683044 ,1, -2 , 45.656099999999995
490.6083962917328 ,1, -2 , 45.558350000000004
491.08776664733887 ,1, -2 , 45.5638
491.5741024017334 ,1, -2 , 45.59695000000001
492.0581796169281 ,1, -2 , 45.66380000000001
492.53747749328613 ,1, -2 , 45.68310000000001
493.02338767051697 ,1, -2 , 45.61264999999999
493.507404088974 ,1, -2 , 45.524100000000004
493.9921383857727 ,1, -2 , 45.68985000000001
494.4698030948639 ,1, -2 , 45.65944999999999
494.95355701446533 ,1, -2 , 45.79565000000001
495.43997073173523 ,1, -2 , 45.61835000000001
495.92307329177856 ,1, -2 , 45.629599999999996
496.40636253356934 ,1, -2 , 45.652699999999996
496.8906931877136 ,1, -2 , 45.65845
497.37264347076416 ,1, -2 , 45.670199999999994
497.855984210968 ,1, -2 , 45.601699999999994
498.3391718864441 ,1, -2 , 45.459599999999995
498.82297539711 ,1, -2 , 45.622550000000004
499.3056797981262 ,1, -2 , 45.668800000000005
499.7887887954712 ,1, -2 , 45.66324999999999
500.27232575416565 ,1, -2 , 45.581100000000006
500.75539803504944 ,1, -2 , 45.5848
501.23907113075256 ,1, -2 , 45.74385000000001
501.7188904285431 ,1, -2 , 45.7089
502.20275139808655 ,1, -2 , 45.6636
502.6886022090912 ,1, -2 , 45.602000000000004
503.17365527153015 ,0, -25 , 45.55135
503.6539406776428 ,0, -25 , 45.72395
504.1384973526001 ,0, -25 , 45.6631
504.6182339191437 ,0, -25 , 45.66385
505.10454273223877 ,0, -25 , 45.6032
505.5844020843506 ,0, -25 , 45.5908
506.06993103027344 ,0, -25 , 45.707449999999994
506.55189037323 ,0, -25 , 45.6632
507.03634119033813 ,0, -25 , 45.66415000000001
507.5208218097687 ,0, -25 , 45.59054999999999
508.00536036491394 ,0, -25 , 45.79785000000001
508.4870858192444 ,0, -25 , 45.55505000000001
508.96866488456726 ,0, -25 , 45.66269999999999
509.4499411582947 ,0, -25 , 45.657650000000004
509.9367733001709 ,0, -25 , 45.6417
510.4194989204407 ,0, -25 , 45.80160000000001
510.89928698539734 ,0, -25 , 45.71924999999999
511.38556599617004 ,0, -25 , 45.66405
511.8678545951843 ,0, -25 , 45.66135
512.3519556522369 ,0, -25 , 45.6268
512.8337664604187 ,0, -25 , 45.66705
515.3421692848206 ,1, -1 , 45.70049999999999
515.7335016727448 ,1, -1 , 45.665549999999996
516.2158603668213 ,1, -1 , 45.72590000000001
516.7003931999207 ,1, -1 , 45.6785
517.1829180717468 ,1, -1 , 45.5693
517.6680777072906 ,1, -1 , 45.679249999999996
518.1474828720093 ,1, -1 , 45.68925
518.6331548690796 ,1, -1 , 45.665300000000016
519.1180555820465 ,1, -1 , 45.662549999999996
519.6000969409943 ,1, -1 , 45.63860000000001
520.0824673175812 ,1, -1 , 45.55395
520.5676159858704 ,1, -1 , 45.6906
521.0489072799683 ,1, -1 , 45.6673
521.5329105854034 ,1, -1 , 45.66239999999999
522.0172038078308 ,1, -1 , 45.71639999999999
522.5021395683289 ,1, -1 , 45.766850000000005
522.984073638916 ,1, -1 , 45.6733
523.4673795700073 ,1, -1 , 45.66305
523.9465062618256 ,1, -1 , 45.66525
524.4328918457031 ,1, -1 , 45.55815000000001
524.9183166027069 ,1, -1 , 45.65195
525.3976502418518 ,1, -1 , 45.66905
525.8787958621979 ,1, -1 , 45.663349999999994
526.3643879890442 ,1, -1 , 45.66324999999999
526.8489758968353 ,1, -1 , 45.5453
527.3299045562744 ,1, -1 , 45.61354999999999
527.8115839958191 ,1, -1 , 45.66459999999999
528.2958335876465 ,1, -1 , 45.664199999999994
528.7833664417267 ,1, -1 , 45.66279999999999
529.2615129947662 ,1, -1 , 45.640649999999994
529.7489688396454 ,1, -1 , 45.61930000000001
530.2296249866486 ,1, -1 , 45.693799999999996
530.7143325805664 ,1, -1 , 45.696299999999994
531.1983048915863 ,1, -1 , 45.6683
531.6805365085602 ,1, -1 , 45.58994999999999
532.1621561050415 ,1, -1 , 45.584450000000004
532.6480612754822 ,1, -1 , 45.6635
533.1297285556793 ,1, -1 , 45.663
533.6109707355499 ,1, -1 , 45.6927
534.0971360206604 ,1, -1 , 45.62039999999999
534.578455209732 ,1, -1 , 45.63900000000001
535.0637381076813 ,1, -1 , 45.66405
535.5532398223877 ,0, -25 , 45.66275
536.0275712013245 ,0, -25 , 45.65974999999999
536.512077331543 ,0, -25 , 45.62955000000001
536.9975779056549 ,0, -25 , 45.67739999999999
537.479814529419 ,0, -25 , 45.6857
537.9623897075653 ,0, -25 , 45.66324999999999
538.4458446502686 ,0, -25 , 45.65990000000001
538.927196264267 ,0, -25 , 45.65705
539.4132926464081 ,0, -25 , 45.588300000000004
539.8958694934845 ,0, -25 , 45.66445
540.3773677349091 ,0, -25 , 45.66199999999999
540.8603057861328 ,0, -25 , 45.741799999999984
541.3459303379059 ,0, -25 , 45.62599999999999
541.8295123577118 ,0, -25 , 45.49249999999999
542.3086686134338 ,0, -25 , 45.61645
542.7953662872314 ,0, -25 , 45.662099999999995
543.2791528701782 ,0, -25 , 45.67195000000001
543.757969379425 ,0, -25 , 45.58064999999999
544.245085477829 ,0, -25 , 45.784099999999995
544.728675365448 ,0, -25 , 45.67255
545.2107245922089 ,0, -25 , 45.66475000000001
547.7083475589752 ,1, 0 , 45.66815000000001
548.1077795028687 ,1, 0 , 45.6632
548.593733549118 ,1, 0 , 45.58885000000001
549.0776767730713 ,1, 0 , 45.620149999999995
549.5581622123718 ,1, 0 , 45.6636
550.0424642562866 ,1, 0 , 45.66235
550.5271053314209 ,1, 0 , 45.66395
551.0089139938354 ,1, 0 , 45.5898
551.493328332901 ,1, 0 , 45.6405
551.9763698577881 ,1, 0 , 45.67144999999999
552.456071138382 ,1, 0 , 45.7038
552.9432106018066 ,1, 0 , 45.720749999999995
553.4229741096497 ,1, 0 , 45.592349999999996
553.9058365821838 ,1, 0 , 45.75739999999999
554.3933827877045 ,1, 0 , 45.663700000000006
554.87775349617 ,1, 0 , 45.66315
555.3589596748352 ,1, 0 , 45.65415
555.8412179946899 ,1, 0 , 45.55215
556.3259251117706 ,1, 0 , 45.69224999999999
556.8054625988007 ,1, 0 , 45.72175
557.2938640117645 ,1, 0 , 45.71534999999999
557.7732992172241 ,1, 0 , 45.65575
558.2556045055389 ,1, 0 , 45.72795000000001
558.7414333820343 ,1, 0 , 45.581900000000005
559.2248895168304 ,1, 0 , 45.7842
559.7084448337555 ,1, 0 , 45.6567
560.1919867992401 ,1, 0 , 45.665949999999995
560.6741030216217 ,1, 0 , 45.68214999999999
561.1579351425171 ,1, 0 , 45.589
561.6407701969147 ,1, 0 , 45.6554
562.1220171451569 ,1, 0 , 45.65745
562.6072256565094 ,1, 0 , 45.714600000000004
563.0877022743225 ,1, 0 , 45.61475
563.5715835094452 ,1, 0 , 45.79454999999999
564.0527663230896 ,1, 0 , 45.715500000000006
564.5397191047668 ,1, 0 , 45.667
565.021894454956 ,1, 0 , 45.6626
565.5065846443176 ,1, 0 , 45.6118
565.9892992973328 ,1, 0 , 45.900400000000005
566.4706153869629 ,1, 0 , 45.67415
566.9566314220428 ,1, 0 , 45.66999999999999
567.437591791153 ,1, 0 , 45.73155
567.9244499206543 ,0, -25 , 45.594449999999995
568.4032802581787 ,0, -25 , 45.55355
568.8889219760895 ,0, -25 , 45.65635
569.368759393692 ,0, -25 , 45.67144999999999
569.8524055480957 ,0, -25 , 45.664
570.3405351638794 ,0, -25 , 45.58975000000001
570.8211252689362 ,0, -25 , 45.675650000000005
571.3059818744659 ,0, -25 , 45.707899999999995
571.7862129211426 ,0, -25 , 45.71855000000001
572.2720627784729 ,0, -25 , 45.66374999999999
572.7529232501984 ,0, -25 , 45.5245
573.2353987693787 ,0, -25 , 45.69955
573.71919298172 ,0, -25 , 45.67829999999999
574.2021975517273 ,0, -25 , 45.71855000000001
574.6881372928619 ,0, -25 , 45.661500000000004
575.16925740242 ,0, -25 , 45.73609999999999
575.6548216342926 ,0, -25 , 45.62565000000001
576.1348350048065 ,0, -25 , 45.73495
576.6183061599731 ,0, -25 , 45.66355
577.1022684574127 ,0, -25 , 45.66330000000001
577.5855445861816 ,0, -25 , 45.6593
580.0803797245026 ,1, 1 , 45.602199999999996
580.486891746521 ,1, 1 , 45.57285
580.9684216976166 ,1, 1 , 45.59660000000001
581.4519746303558 ,1, 1 , 45.75115000000001
581.9348018169403 ,1, 1 , 45.669349999999994
582.4171905517578 ,1, 1 , 45.697
582.9017686843872 ,1, 1 , 45.705749999999995
583.3874154090881 ,1, 1 , 45.7397
583.8654971122742 ,1, 1 , 45.66459999999999
584.3507673740387 ,1, 1 , 45.6609
584.8332307338715 ,1, 1 , 45.6528
585.3161623477936 ,1, 1 , 45.62025
585.8007278442383 ,1, 1 , 45.6786
586.283522605896 ,1, 1 , 45.66510000000001
586.7678651809692 ,1, 1 , 45.695350000000005
587.248946428299 ,1, 1 , 45.658799999999985
587.7338752746582 ,1, 1 , 45.71154999999999
588.2141501903534 ,1, 1 , 45.66589999999999
588.7008728981018 ,1, 1 , 45.66235
589.1842949390411 ,1, 1 , 45.667249999999996
589.6655609607697 ,1, 1 , 45.62585
590.1482322216034 ,1, 1 , 45.519450000000006
590.6342549324036 ,1, 1 , 45.832449999999994
591.1187362670898 ,1, 1 , 45.68889999999999
591.5980715751648 ,1, 1 , 45.6618
592.0833969116211 ,1, 1 , 45.5761
592.564991235733 ,1, 1 , 45.54204999999999
593.0499789714813 ,1, 1 , 45.639099999999985
593.531534910202 ,1, 1 , 45.6644
594.0173494815826 ,1, 1 , 45.66265
594.4999685287476 ,1, 1 , 45.73415
594.9842448234558 ,1, 1 , 45.58855
595.4665977954865 ,1, 1 , 45.63480000000001
595.9494326114655 ,1, 1 , 45.72465
596.4333600997925 ,1, 1 , 45.714600000000004
596.9140210151672 ,1, 1 , 45.75215
597.4009602069855 ,1, 1 , 45.694100000000006
597.8812897205353 ,1, 1 , 45.650999999999996
598.3651075363159 ,1, 1 , 45.66184999999999
598.849259853363 ,1, 1 , 45.6635
599.332848072052 ,1, 1 , 45.726050000000015
599.8155100345612 ,1, 1 , 45.61805000000001
600.3049263954163 ,0, -25 , 45.65035
600.7808940410614 ,0, -25 , 45.66315
601.2628273963928 ,0, -25 , 45.6686
601.7442531585693 ,0, -25 , 45.63385000000001
602.2289745807648 ,0, -25 , 45.6095
602.7138335704803 ,0, -25 , 45.58395
603.1941246986389 ,0, -25 , 45.66279999999999
603.6782169342041 ,0, -25 , 45.658399999999986
