304.23827171325684 ,1, -8 , 492.0424999999999
304.7179274559021 ,1, -8 , 491.8625
305.20028853416443 ,1, -8 , 491.6615
305.68415784835815 ,1, -8 , 492.7745
306.1704535484314 ,1, -8 , 492.817
306.6537206172943 ,1, -8 , 492.77599999999995
307.136412858963 ,1, -8 , 492.3995
307.61816143989563 ,1, -8 , 491.9975
308.10259890556335 ,1, -8 , 492.19950000000006
308.5824694633484 ,1, -8 , 492.51
309.0723831653595 ,0, -25 , 492.9200000000001
309.5519676208496 ,0, -25 , 492.5450000000001
310.03628301620483 ,0, -25 , 492.0994999999999
310.51704597473145 ,0, -25 , 491.79050000000007
311.00108432769775 ,0, -25 , 492.20000000000005
311.4846291542053 ,0, -25 , 492.16499999999996
311.9674828052521 ,0, -25 , 493.029
312.4505383968353 ,0, -25 , 493.00199999999995
312.93377900123596 ,0, -25 , 492.29100000000005
313.41730785369873 ,0, -25 , 491.9165
313.8995451927185 ,0, -25 , 491.5575
314.384982585907 ,0, -25 , 492.1915
314.8661015033722 ,0, -25 , 492.9515
315.347895860672 ,0, -25 , 493.3265
315.83042550086975 ,0, -25 , 492.26099999999997
316.31413555145264 ,0, -25 , 491.9445
316.80098700523376 ,0, -25 , 491.71
317.28144454956055 ,0, -25 , 492.07849999999996
317.76659536361694 ,0, -25 , 492.15250000000003
318.25107860565186 ,0, -25 , 493.533
318.73504543304443 ,0, -25 , 492.42650000000003
321.23009753227234 ,1, -7 , 492.8565000000001
321.63184666633606 ,1, -7 , 492.8135
322.1170222759247 ,1, -7 , 492.17150000000004
322.5987992286682 ,1, -7 , 491.68100000000004
323.0820143222809 ,1, -7 , 492.1395
323.5672550201416 ,1, -7 , 492.56399999999996
324.04842019081116 ,1, -7 , 492.284
324.53089141845703 ,1, -7 , 493.047
325.0125997066498 ,1, -7 , 491.77549999999997
325.4981195926666 ,1, -7 , 491.711
325.98200035095215 ,1, -7 , 491.90950000000004
326.46252179145813 ,1, -7 , 491.98600000000005
326.9468677043915 ,1, -7 , 492.3805
327.43194031715393 ,1, -7 , 492.448
327.912113904953 ,1, -7 , 491.927
328.39844393730164 ,1, -7 , 491.5845
328.8783438205719 ,1, -7 , 491.77700000000004
329.36536979675293 ,1, -7 , 492.2600000000001
329.84588074684143 ,1, -7 , 492.496
330.3282208442688 ,1, -7 , 492.881
330.81190156936646 ,1, -7 , 492.9710000000001
331.2944016456604 ,1, -7 , 492.443
331.77757573127747 ,1, -7 , 491.8735
332.26328349113464 ,1, -7 , 492.299
332.7473154067993 ,1, -7 , 492.5414999999999
333.2280204296112 ,1, -7 , 493.0475
333.7160532474518 ,1, -7 , 492.52099999999996
334.19777369499207 ,1, -7 , 492.5395000000001
334.68059396743774 ,1, -7 , 491.99550000000005
335.162801027298 ,1, -7 , 492.47249999999997
335.6454358100891 ,1, -7 , 492.22299999999996
336.130539894104 ,1, -7 , 493.3325
336.61193919181824 ,1, -7 , 492.3745
337.09401416778564 ,1, -7 , 491.95349999999996
337.5776159763336 ,1, -7 , 491.59999999999997
338.0632722377777 ,1, -7 , 491.73650000000004
338.5436406135559 ,1, -7 , 492.4125
339.0272123813629 ,1, -7 , 492.65549999999996
339.50960969924927 ,1, -7 , 492.75250000000005
339.996125459671 ,1, -7 , 492.2645
340.47696828842163 ,1, -7 , 491.826
340.95865988731384 ,1, -7 , 492.082
341.44726824760437 ,0, -25 , 492.2085000000001
341.92561650276184 ,0, -25 , 492.40099999999995
342.4122459888458 ,0, -25 , 492.9285
342.89586758613586 ,0, -25 , 492.462
343.3783519268036 ,0, -25 , 491.667
343.85964250564575 ,0, -25 , 491.73099999999994
344.34475326538086 ,0, -25 , 491.97499999999997
344.8249776363373 ,0, -25 , 492.5875
345.31113266944885 ,0, -25 , 493.01099999999997
345.7954099178314 ,0, -25 , 492.3330000000001
346.2745957374573 ,0, -25 , 491.745
346.7599174976349 ,0, -25 , 491.76450000000006
347.24186396598816 ,0, -25 , 492.04050000000007
347.7253966331482 ,0, -25 , 492.42500000000007
348.20792722702026 ,0, -25 , 493.03049999999996
348.6907045841217 ,0, -25 , 492.5580000000001
349.17896580696106 ,0, -25 , 492.1819999999999
349.65737986564636 ,0, -25 , 491.78650000000005
350.1408109664917 ,0, -25 , 492.092
350.62713050842285 ,0, -25 , 492.3895
351.11106538772583 ,0, -25 , 492.97850000000005
353.6094334125519 ,1, -6 , 492.4424999999999
354.0075304508209 ,1, -6 , 492.7420000000001
354.49222230911255 ,1, -6 , 493.4865
354.97292137145996 ,1, -6 , 492.2925
355.45666694641113 ,1, -6 , 492.00699999999995
355.9428403377533 ,1, -6 , 491.902
356.42617416381836 ,1, -6 , 492.347
356.91005301475525 ,1, -6 , 492.442
357.39273619651794 ,1, -6 , 492.624
357.8748686313629 ,1, -6 , 492.578
358.3600277900696 ,1, -6 , 492.2065
358.8402593135834 ,1, -6 , 491.7200000000001
359.3227005004883 ,1, -6 , 492.216
359.8061158657074 ,1, -6 , 492.6305
360.2890787124634 ,1, -6 , 492.568
360.775865316391 ,1, -6 , 493.23199999999997
361.25697445869446 ,1, -6 , 492.34900000000005
361.7392463684082 ,1, -6 , 491.571
362.22338700294495 ,1, -6 , 491.702
362.7050862312317 ,1, -6 , 492.203
363.1905519962311 ,1, -6 , 493.3855
363.6721293926239 ,1, -6 , 493.13300000000004
364.15484595298767 ,1, -6 , 492.4955
364.6411347389221 ,1, -6 , 491.63249999999994
365.1236152648926 ,1, -6 , 491.9245
365.6034531593323 ,1, -6 , 492.3204999999999
366.0911214351654 ,1, -6 , 492.52099999999996
366.57207012176514 ,1, -6 , 492.8035
367.05467438697815 ,1, -6 , 492.50700000000006
367.54045367240906 ,1, -6 , 491.819
368.01962423324585 ,1, -6 , 491.78950000000003
368.50691866874695 ,1, -6 , 492.13649999999996
368.98659896850586 ,1, -6 , 492.8090000000001
369.47284960746765 ,1, -6 , 493.0065000000001
369.95290446281433 ,1, -6 , 492.55550000000005
370.44073605537415 ,1, -6 , 491.9445
370.9214389324188 ,1, -6 , 491.71250000000003
371.40542364120483 ,1, -6 , 492.29550000000006
371.8904240131378 ,1, -6 , 492.6725000000001
372.3721363544464 ,1, -6 , 493.50350000000003
372.8559556007385 ,1, -6 , 492.90649999999994
373.3363902568817 ,1, -6 , 492.12
373.82640409469604 ,0, -25 , 491.6585
374.3040280342102 ,0, -25 , 491.90000000000003
374.78856325149536 ,0, -25 , 492.3425000000001
375.26919889450073 ,0, -25 , 493.1145
375.755126953125 ,0, -25 , 492.53550000000007
376.2370116710663 ,0, -25 , 492.4995
376.72159147262573 ,0, -25 , 491.78650000000005
377.20338773727417 ,0, -25 , 492.05100000000004
377.6850600242615 ,0, -25 , 492.187
378.16868805885315 ,0, -25 , 492.59799999999996
378.6528375148773 ,0, -25 , 492.909
379.13713097572327 ,0, -25 , 492.601
379.61814522743225 ,0, -25 , 491.99950000000007
380.1045546531677 ,0, -25 , 492.03549999999996
380.5845627784729 ,0, -25 , 492.1139999999999
381.0696601867676 ,0, -25 , 492.31549999999993
381.5525760650635 ,0, -25 , 493.283
382.03743720054626 ,0, -25 , 492.706
382.5179862976074 ,0, -25 , 492.17949999999996
383.00025963783264 ,0, -25 , 491.9115
383.4827311038971 ,0, -25 , 492.21500000000003
385.9858012199402 ,1, -5 , 491.706
386.3860764503479 ,1, -5 , 491.9365
386.8693506717682 ,1, -5 , 492.548
387.3500945568085 ,1, -5 , 492.97400000000005
387.8365662097931 ,1, -5 , 493.081
388.31632447242737 ,1, -5 , 492.28550000000007
388.79912877082825 ,1, -5 , 492.24350000000004
389.28501200675964 ,1, -5 , 491.89450000000005
389.76634764671326 ,1, -5 , 492.36400000000003
390.2478494644165 ,1, -5 , 492.82399999999996
390.731653213501 ,1, -5 , 492.948
391.2143785953522 ,1, -5 , 491.887
391.70457553863525 ,1, -5 , 492.14599999999996
392.18516087532043 ,1, -5 , 491.637
392.66819429397583 ,1, -5 , 491.9625
393.14783549308777 ,1, -5 , 492.405
393.63395142555237 ,1, -5 , 492.66049999999996
394.1181857585907 ,1, -5 , 492.58450000000005
394.6013867855072 ,1, -5 , 491.78650000000005
395.0852653980255 ,1, -5 , 491.81999999999994
395.5677881240845 ,1, -5 , 492.1184999999999
396.04845905303955 ,1, -5 , 492.3059999999999
396.53297901153564 ,1, -5 , 493.3325
397.0172576904297 ,1, -5 , 492.2445
397.4976878166199 ,1, -5 , 491.934
397.983384847641 ,1, -5 , 492.039
398.46756887435913 ,1, -5 , 492.24800000000005
398.949675321579 ,1, -5 , 492.0005
399.43057084083557 ,1, -5 , 492.8265
399.9170181751251 ,1, -5 , 492.44550000000004
400.40088844299316 ,1, -5 , 492.12799999999993
400.8830964565277 ,1, -5 , 491.6035
401.3638472557068 ,1, -5 , 491.8855
401.84688544273376 ,1, -5 , 492.2194999999999
402.3307933807373 ,1, -5 , 492.225
402.81367325782776 ,1, -5 , 492.5685
403.29681158065796 ,1, -5 , 492.04650000000004
403.7832555770874 ,1, -5 , 492.0475
404.2656686306 ,1, -5 , 491.803
404.7488498687744 ,1, -5 , 491.9665
405.2323868274689 ,1, -5 , 492.04549999999995
405.71280908584595 ,1, -5 , 492.543
406.2036085128784 ,0, -25 , 492.73900000000003
406.67972016334534 ,0, -25 , 492.1075000000001
407.16398429870605 ,0, -25 , 492.155
407.6473321914673 ,0, -25 , 492.16499999999996
408.1288993358612 ,0, -25 , 492.36199999999997
408.6128647327423 ,0, -25 , 492.802
409.0954144001007 ,0, -25 , 492.80499999999995
409.58153438568115 ,0, -25 , 492.40149999999994
410.06446170806885 ,0, -25 , 491.8365
410.5452947616577 ,0, -25 , 492.0105
411.0311601161957 ,0, -25 , 492.27049999999997
411.5143542289734 ,0, -25 , 493.395
411.9964904785156 ,0, -25 , 492.6165000000001
412.47877311706543 ,0, -25 , 491.9285
412.96205043792725 ,0, -25 , 491.7665
413.4474251270294 ,0, -25 , 492.33449999999993
413.92674231529236 ,0, -25 , 492.47299999999996
414.412269115448 ,0, -25 , 491.76450000000006
414.89771938323975 ,0, -25 , 492.98849999999993
415.3810818195343 ,0, -25 , 492.198
415.8623802661896 ,0, -25 , 491.92250000000007
418.364887714386 ,1, -4 , 492.56049999999993
418.76361179351807 ,1, -4 , 492.4984999999999
419.2468640804291 ,1, -4 , 492.06499999999994
419.72883582115173 ,1, -4 , 492.1664999999999
420.2121889591217 ,1, -4 , 492.2745
420.6955418586731 ,1, -4 , 493.269
421.1772360801697 ,1, -4 , 492.52099999999996
421.6631636619568 ,1, -4 , 491.89099999999996
422.1453561782837 ,1, -4 , 491.514
422.62636852264404 ,1, -4 , 491.6959999999999
423.10858726501465 ,1, -4 , 492.26649999999995
423.5945658683777 ,1, -4 , 492.74799999999993
424.07570028305054 ,1, -4 , 492.817
424.5617482662201 ,1, -4 , 492.35799999999995
425.04240250587463 ,1, -4 , 491.93699999999995
425.52747344970703 ,1, -4 , 491.8215
426.0104010105133 ,1, -4 , 492.15100000000007
426.4942171573639 ,1, -4 , 491.80150000000003
426.9756872653961 ,1, -4 , 492.7629999999999
427.4611465930939 ,1, -4 , 492.3665
427.9448938369751 ,1, -4 , 492.18499999999995
428.4274380207062 ,1, -4 , 491.5345
428.9125425815582 ,1, -4 , 491.9435
429.39383244514465 ,1, -4 , 492.95849999999996
429.8781268596649 ,1, -4 , 493.05050000000006
430.3594923019409 ,1, -4 , 492.47950000000003
430.8408033847809 ,1, -4 , 491.96
431.32542157173157 ,1, -4 , 492.0535000000001
431.807532787323 ,1, -4 , 492.20949999999993
432.2903926372528 ,1, -4 , 492.54099999999994
432.7771563529968 ,1, -4 , 492.45399999999995
433.2602610588074 ,1, -4 , 492.567
433.74055075645447 ,1, -4 , 492.321
434.2233192920685 ,1, -4 , 491.8465
434.7074317932129 ,1, -4 , 491.8665
435.1903483867645 ,1, -4 , 491.9475
435.67469573020935 ,1, -4 , 492.799
436.1577022075653 ,1, -4 , 492.88749999999993
436.64100456237793 ,1, -4 , 492.11199999999997
437.1241385936737 ,1, -4 , 491.51900000000006
437.6074299812317 ,1, -4 , 491.591
438.08940386772156 ,1, -4 , 492.08500000000004
438.5800302028656 ,0, -25 , 492.5379999999999
439.057169675827 ,0, -25 , 493.5485
439.5424220561981 ,0, -25 , 492.31549999999993
440.0229125022888 ,0, -25 , 491.84450000000004
440.5064425468445 ,0, -25 , 492.318
440.99211859703064 ,0, -25 , 492.24800000000005
441.4724168777466 ,0, -25 , 492.1624999999999
441.95742750167847 ,0, -25 , 493.0804999999999
442.43778800964355 ,0, -25 , 492.51700000000005
442.9268207550049 ,0, -25 , 491.96
443.40695357322693 ,0, -25 , 491.738
443.8903489112854 ,0, -25 , 492.1534999999999
444.37410497665405 ,0, -25 , 492.2544999999999
444.8539659976959 ,0, -25 , 493.02250000000004
445.3401346206665 ,0, -25 , 493.04100000000005
445.8224275112152 ,0, -25 , 491.96549999999996
446.3073139190674 ,0, -25 , 491.806
446.7912380695343 ,0, -25 , 492.0994999999999
447.2699809074402 ,0, -25 , 492.28499999999997
447.7575945854187 ,0, -25 , 492.29949999999997
448.2363073825836 ,0, -25 , 492.78599999999994
450.7444682121277 ,1, -3 , 493.211
451.1372618675232 ,1, -3 , 493.14599999999996
451.6230456829071 ,1, -3 , 491.94050000000004
452.10319209098816 ,1, -3 , 492.3405
452.58706617355347 ,1, -3 , 491.88599999999997
453.07210516929626 ,1, -3 , 492.26149999999996
453.5560944080353 ,1, -3 , 492.8079999999999
454.037645816803 ,1, -3 , 492.9185
454.52313208580017 ,1, -3 , 492.352
455.0057101249695 ,1, -3 , 491.85799999999995
455.4890058040619 ,1, -3 , 491.72799999999995
455.9732184410095 ,1, -3 , 491.83199999999994
456.45502495765686 ,1, -3 , 492.168
456.93713641166687 ,1, -3 , 492.894
457.4187972545624 ,1, -3 , 492.55550000000005
457.90563225746155 ,1, -3 , 492.355
458.3875877857208 ,1, -3 , 492.02599999999995
458.87231278419495 ,1, -3 , 491.55549999999994
459.35287046432495 ,1, -3 , 492.115
459.8351979255676 ,1, -3 , 492.44950000000006
460.3181519508362 ,1, -3 , 492.46849999999995
460.80453181266785 ,1, -3 , 492.01750000000004
461.2878222465515 ,1, -3 , 492.4465
461.7704451084137 ,1, -3 , 491.98
462.2557101249695 ,1, -3 , 492.0495000000001
462.73802042007446 ,1, -3 , 492.82050000000004
463.2180600166321 ,1, -3 , 492.6345
463.7049479484558 ,1, -3 , 492.58050000000003
464.1865510940552 ,1, -3 , 491.65149999999994
464.66820073127747 ,1, -3 , 491.846
465.1512060165405 ,1, -3 , 492.494
465.6377260684967 ,1, -3 , 492.0325
466.1180589199066 ,1, -3 , 492.624
466.59927129745483 ,1, -3 , 492.68399999999997
467.0840072631836 ,1, -3 , 492.28150000000005
467.5675482749939 ,1, -3 , 491.33150000000006
468.0531384944916 ,1, -3 , 492.12850000000003
468.5328688621521 ,1, -3 , 492.24850000000004
469.01988530158997 ,1, -3 , 492.4164999999999
469.50074434280396 ,1, -3 , 492.85350000000005
469.983190536499 ,1, -3 , 492.36249999999995
470.46744990348816 ,1, -3 , 491.409
470.9574251174927 ,0, -25 , 492.049
471.43617129325867 ,0, -25 , 492.4125
471.91716504096985 ,0, -25 , 493.3835
472.4030957221985 ,0, -25 , 492.9905
472.88564920425415 ,0, -25 , 492.394
473.36911392211914 ,0, -25 , 491.91249999999997
473.84981894493103 ,0, -25 , 491.782
474.333092212677 ,0, -25 , 492.4325
474.81486916542053 ,0, -25 , 492.13
475.3000612258911 ,0, -25 , 492.7315
475.78473687171936 ,0, -25 , 492.48800000000006
476.26958990097046 ,0, -25 , 491.72399999999993
476.7517602443695 ,0, -25 , 492.2655000000001
477.2346315383911 ,0, -25 , 492.32550000000003
477.7189931869507 ,0, -25 , 492.3365
478.19992113113403 ,0, -25 , 493.33899999999994
478.68322253227234 ,0, -25 , 492.75700000000006
479.16679525375366 ,0, -25 , 492.3960000000001
479.6497640609741 ,0, -25 , 491.637
480.13155007362366 ,0, -25 , 492.197
480.61800837516785 ,0, -25 , 492.6315000000001
483.1223180294037 ,1, -2 , 491.8715
483.51589345932007 ,1, -2 , 492.18950000000007
483.99828815460205 ,1, -2 , 492.68049999999994
484.48022055625916 ,1, -2 , 493.20900000000006
484.96751379966736 ,1, -2 , 492.44100000000003
485.44699263572693 ,1, -2 , 492.116
485.93203473091125 ,1, -2 , 491.7705
486.41658425331116 ,1, -2 , 492.14599999999996
486.9007134437561 ,1, -2 , 492.87850000000003
487.38209867477417 ,1, -2 , 493.49749999999995
487.86588430404663 ,1, -2 , 492.62350000000004
488.34857273101807 ,1, -2 , 492.0034999999999
488.8290731906891 ,1, -2 , 491.89799999999997
489.31531953811646 ,1, -2 , 492.02949999999987
489.7973005771637 ,1, -2 , 492.21399999999994
490.27817010879517 ,1, -2 , 493.246
490.7635860443115 ,1, -2 , 492.7875
491.2489333152771 ,1, -2 , 492.6405000000001
491.73104190826416 ,1, -2 , 491.566
492.21595430374146 ,1, -2 , 491.6240000000001
492.696170091629 ,1, -2 , 492.192
493.18175888061523 ,1, -2 , 492.52549999999997
493.6644620895386 ,1, -2 , 492.8280000000001
494.1458029747009 ,1, -2 , 492.75749999999994
494.62847566604614 ,1, -2 , 491.958
495.1146385669708 ,1, -2 , 491.934
495.5969948768616 ,1, -2 , 492.23850000000004
496.07846188545227 ,1, -2 , 492.4845
496.5627739429474 ,1, -2 , 493.13149999999996
497.0481147766113 ,1, -2 , 492.418
497.5303816795349 ,1, -2 , 492.058
498.0141544342041 ,1, -2 , 491.5109999999999
498.49471783638 ,1, -2 , 491.76849999999996
498.980849981308 ,1, -2 , 492.45950000000005
499.46276116371155 ,1, -2 , 493.13700000000006
499.94636058807373 ,1, -2 , 492.5835000000001
500.4305839538574 ,1, -2 , 491.73999999999995
500.91102933883667 ,1, -2 , 491.6545
501.3957381248474 ,1, -2 , 492.10849999999994
501.8790786266327 ,1, -2 , 492.251
502.3604693412781 ,1, -2 , 491.85400000000004
502.843900680542 ,1, -2 , 492.6864999999999
503.33313512802124 ,0, -25 , 492.00250000000005
503.8097679615021 ,0, -25 , 492.106
504.29518580436707 ,0, -25 , 491.9309999999999
504.7797677516937 ,0, -25 , 492.476
505.26310110092163 ,0, -25 , 492.57849999999996
505.7455949783325 ,0, -25 , 492.909
506.22937393188477 ,0, -25 , 492.313
506.7088248729706 ,0, -25 , 491.49199999999996
507.19341707229614 ,0, -25 , 491.98600000000005
507.6766164302826 ,0, -25 , 492.0235
508.1622052192688 ,0, -25 , 492.65650000000005
508.6427240371704 ,0, -25 , 493.1675
509.1247956752777 ,0, -25 , 492.36699999999996
509.61145520210266 ,0, -25 , 492.34000000000003
510.09550619125366 ,0, -25 , 491.8365
510.57816076278687 ,0, -25 , 492.08949999999993
511.0624394416809 ,0, -25 , 492.31499999999994
511.5434458255768 ,0, -25 , 493.279
512.0275931358337 ,0, -25 , 492.602
512.5071632862091 ,0, -25 , 492.5395000000001
512.9911980628967 ,0, -25 , 491.62299999999993
515.5012936592102 ,1, -1 , 492.15650000000005
515.893468618393 ,1, -1 , 492.0034999999999
516.3753092288971 ,1, -1 , 491.98750000000007
516.8578336238861 ,1, -1 , 492.17599999999993
517.3406436443329 ,1, -1 , 492.57450000000006
517.8248596191406 ,1, -1 , 492.71500000000003
518.3057434558868 ,1, -1 , 492.7735
518.790509223938 ,1, -1 , 492.2595
519.2772762775421 ,1, -1 , 491.412
519.7583694458008 ,1, -1 , 491.92199999999997
520.2415170669556 ,1, -1 , 492.192
520.7256400585175 ,1, -1 , 492.1474999999999
521.2050387859344 ,1, -1 , 492.3140000000001
521.690169095993 ,1, -1 , 491.91900000000004
522.1730523109436 ,1, -1 , 491.293
522.6580173969269 ,1, -1 , 491.8405
523.1411736011505 ,1, -1 , 492.2175
523.624921798706 ,1, -1 , 493.15149999999994
524.1077063083649 ,1, -1 , 493.2255
524.5924961566925 ,1, -1 , 492.35249999999996
525.0731875896454 ,1, -1 , 491.742
525.5578117370605 ,1, -1 , 492.03700000000003
526.0402340888977 ,1, -1 , 492.0955
526.5208613872528 ,1, -1 , 492.57050000000004
527.008472442627 ,1, -1 , 492.745
527.4913110733032 ,1, -1 , 492.193
527.9723134040833 ,1, -1 , 492.3960000000001
528.4577724933624 ,1, -1 , 491.6615
528.9372141361237 ,1, -1 , 492.0780000000001
529.4255900382996 ,1, -1 , 492.6815
529.9076311588287 ,1, -1 , 493.173
530.3906030654907 ,1, -1 , 493.14650000000006
530.8723564147949 ,1, -1 , 492.19950000000006
531.3576369285583 ,1, -1 , 492.029
531.841468334198 ,1, -1 , 491.9049999999999
532.3235516548157 ,1, -1 , 492.3265
532.8074946403503 ,1, -1 , 493.37649999999996
533.2898216247559 ,1, -1 , 492.6815
533.7736134529114 ,1, -1 , 492.28200000000004
534.256285905838 ,1, -1 , 491.782
534.738872051239 ,1, -1 , 491.78749999999997
535.2224118709564 ,1, -1 , 492.26700000000005
535.7114055156708 ,0, -25 , 492.57450000000006
536.1908268928528 ,0, -25 , 492.9095
536.671737909317 ,0, -25 , 492.3974999999999
537.1564154624939 ,0, -25 , 491.544
537.6395616531372 ,0, -25 , 491.74049999999994
538.1228454113007 ,0, -25 , 491.92550000000006
538.6020600795746 ,0, -25 , 492.3800000000001
539.0868954658508 ,0, -25 , 492.5435
539.5721409320831 ,0, -25 , 492.53650000000005
540.053213596344 ,0, -25 , 491.95500000000004
540.5358598232269 ,0, -25 , 491.6855
541.0216267108917 ,0, -25 , 491.64699999999993
541.5068576335907 ,0, -25 , 493.3180000000001
541.9849317073822 ,0, -25 , 492.87149999999997
542.4682936668396 ,0, -25 , 492.1735000000001
542.9545392990112 ,0, -25 , 492.2099999999999
543.4353592395782 ,0, -25 , 492.231
543.9201786518097 ,0, -25 , 491.68250000000006
544.4045321941376 ,0, -25 , 492.16949999999997
544.8872532844543 ,0, -25 , 492.34900000000005
545.3682858943939 ,0, -25 , 492.644
547.878368139267 ,1, 0 , 492.52600000000007
548.2720947265625 ,1, 0 , 492.9045
548.749044418335 ,1, 0 , 492.61299999999994
549.2355871200562 ,1, 0 , 491.934
549.7192692756653 ,1, 0 , 491.6799999999999
550.2026405334473 ,1, 0 , 492.3275
550.6868131160736 ,1, 0 , 493.0385000000001
551.1688206195831 ,1, 0 , 493.126
551.6500654220581 ,1, 0 , 493.09749999999997
552.1373605728149 ,1, 0 , 492.73849999999993
552.6170437335968 ,1, 0 , 491.564
553.1031403541565 ,1, 0 , 492.06399999999996
553.5867414474487 ,1, 0 , 492.44550000000004
554.0649156570435 ,1, 0 , 493.255
554.5523488521576 ,1, 0 , 493.068
555.0325293540955 ,1, 0 , 492.06499999999994
555.5185141563416 ,1, 0 , 491.59850000000006
556.0016174316406 ,1, 0 , 492.28150000000005
556.4851596355438 ,1, 0 , 492.303
556.9661936759949 ,1, 0 , 492.79549999999995
557.4512619972229 ,1, 0 , 493.40199999999993
557.9345834255219 ,1, 0 , 492.72249999999997
558.4188251495361 ,1, 0 , 491.668
558.9010999202728 ,1, 0 , 491.899
559.3842060565948 ,1, 0 , 492.077
559.8675050735474 ,1, 0 , 492.4605
560.3509497642517 ,1, 0 , 493.111
560.8311009407043 ,1, 0 , 492.74749999999995
561.3150293827057 ,1, 0 , 492.3605
561.8002622127533 ,1, 0 , 491.8405
562.2814724445343 ,1, 0 , 492.173
562.7631938457489 ,1, 0 , 492.04050000000007
563.2481782436371 ,1, 0 , 492.80499999999995
563.7329330444336 ,1, 0 , 492.4660000000001
564.2166435718536 ,1, 0 , 492.32900000000006
564.6996505260468 ,1, 0 , 491.8045
565.1826066970825 ,1, 0 , 491.8395
565.6657567024231 ,1, 0 , 492.4609999999999
566.1512835025787 ,1, 0 , 492.8304999999999
566.6288042068481 ,1, 0 , 492.36349999999993
567.1126925945282 ,1, 0 , 492.23799999999994
567.5992195606232 ,1, 0 , 492.03549999999996
568.0891544818878 ,0, -25 , 491.7914999999999
568.562643289566 ,0, -25 , 492.2015
569.0467238426208 ,0, -25 , 493.12699999999995
569.532972574234 ,0, -25 , 493.29550000000006
570.014580488205 ,0, -25 , 492.45450000000005
570.4982981681824 ,0, -25 , 491.74949999999995
570.9815108776093 ,0, -25 , 491.6959999999999
571.4667499065399 ,0, -25 , 492.1474999999999
571.9476404190063 ,0, -25 , 492.6039999999999
572.4353091716766 ,0, -25 , 492.88650000000007
572.9166433811188 ,0, -25 , 492.46900000000005
573.3985066413879 ,0, -25 , 492.12699999999995
573.8812301158905 ,0, -25 , 491.6115
574.3647384643555 ,0, -25 , 491.98750000000007
574.8474102020264 ,0, -25 , 492.47
575.3302505016327 ,0, -25 , 493.24649999999997
575.8145132064819 ,0, -25 , 492.86750000000006
576.2956476211548 ,0, -25 , 492.09850000000006
576.7795233726501 ,0, -25 , 491.71849999999995
577.2643394470215 ,0, -25 , 491.55850000000004
577.7441236972809 ,0, -25 , 492.24
580.2520861625671 ,1, 1 , 492.01
580.6478514671326 ,1, 1 , 491.996
581.1300599575043 ,1, 1 , 492.7785
581.6121032238007 ,1, 1 , 493.6295
582.0946218967438 ,1, 1 , 492.43899999999996
582.5789601802826 ,1, 1 , 492.16050000000007
583.0630309581757 ,1, 1 , 491.77450000000005
583.5439846515656 ,1, 1 , 492.07900000000006
584.0290856361389 ,1, 1 , 492.7495
584.5118458271027 ,1, 1 , 492.79099999999994
584.9924564361572 ,1, 1 , 492.3219999999999
585.4777781963348 ,1, 1 , 491.5695
585.9601845741272 ,1, 1 , 491.5995
586.4453597068787 ,1, 1 , 491.8475
586.9275813102722 ,1, 1 , 492.30050000000006
587.412445306778 ,1, 1 , 492.701
587.8953626155853 ,1, 1 , 492.82349999999997
588.3747889995575 ,1, 1 , 492.347
588.8623387813568 ,1, 1 , 491.872
589.3436026573181 ,1, 1 , 491.815
589.8256738185883 ,1, 1 , 492.2255
590.308402299881 ,1, 1 , 492.73
590.7925915718079 ,1, 1 , 493.10849999999994
591.2731111049652 ,1, 1 , 492.41150000000005
591.7614867687225 ,1, 1 , 492.1255
592.2401659488678 ,1, 1 , 491.7079999999999
592.7282907962799 ,1, 1 , 492.13149999999996
593.2113945484161 ,1, 1 , 491.98699999999997
593.6936349868774 ,1, 1 , 493.2065
594.1734611988068 ,1, 1 , 493.1455000000001
594.6597261428833 ,1, 1 , 491.76800000000003
595.1406886577606 ,1, 1 , 491.86299999999994
595.6238601207733 ,1, 1 , 492.062
596.1079688072205 ,1, 1 , 491.9135
596.594247341156 ,1, 1 , 492.1685
597.0765438079834 ,1, 1 , 492.803
597.5600335597992 ,1, 1 , 492.14250000000004
598.0419657230377 ,1, 1 , 491.70249999999993
598.5291478633881 ,1, 1 , 491.50950000000006
599.007622718811 ,1, 1 , 492.0095
599.4926903247833 ,1, 1 , 492.9365
599.977085351944 ,1, 1 , 493.65599999999995
600.4616332054138 ,0, -25 , 492.5095
600.9426424503326 ,0, -25 , 491.85900000000004
601.4275608062744 ,0, -25 , 491.93350000000004
601.9091691970825 ,0, -25 , 492.106
602.3921105861664 ,0, -25 , 492.62249999999995
602.8766236305237 ,0, -25 , 493.3615
603.3560025691986 ,0, -25 , 492.5300000000001
603.8418247699738 ,0, -25 , 492.1255
604.3222668170929 ,0, -25 , 491.80199999999996
604.8087389469147 ,0, -25 , 492.1155
605.2923340797424 ,0, -25 , 492.2035000000001
605.7754158973694 ,0, -25 , 493.1624999999999
606.2542748451233 ,0, -25 , 492.7925
606.7401249408722 ,0, -25 , 492.5485000000001
607.2227275371552 ,0, -25 , 491.8115000000001
607.7083668708801 ,0, -25 , 491.89099999999996
608.1898334026337 ,0, -25 , 492.2065
608.6728029251099 ,0, -25 , 492.3115
609.1576092243195 ,0, -25 , 493.32000000000005
609.639398097992 ,0, -25 , 492.4175
